time,open,high,low,close,volume
2024-12-03 18:43:00+00:00,212.9012,213.08,212.86,213.065,38508
2024-12-03 18:44:00+00:00,213.05,213.12,213.0354,213.0456,37302
2024-12-03 18:45:00+00:00,213.03,213.05,212.82,212.845,51211
2024-12-03 18:46:00+00:00,212.83,212.86,212.69,212.705,57136
2024-12-03 18:47:00+00:00,212.705,212.8,212.69,212.7799,50145
2024-12-03 18:48:00+00:00,212.75,212.8196,212.72,212.8,40397
2024-12-03 18:49:00+00:00,212.8,213.0,212.8,212.9701,49090
2024-12-03 18:50:00+00:00,212.9726,213.0599,212.9301,212.9582,29017
2024-12-03 18:51:00+00:00,212.9501,212.99,212.9001,212.93,33632
2024-12-03 18:52:00+00:00,212.905,212.9499,212.8285,212.89,32966
2024-12-03 18:53:00+00:00,212.8974,213.01,212.87,212.997,26161
2024-12-03 18:54:00+00:00,212.995,213.0246,212.9101,212.9807,25052
2024-12-03 18:55:00+00:00,212.99,213.0699,212.9516,212.99,34197
2024-12-03 18:56:00+00:00,212.99,213.06,212.91,212.995,31613
2024-12-03 18:57:00+00:00,212.9899,213.04,212.95,213.03,29929
2024-12-03 18:58:00+00:00,213.02,213.02,212.8671,212.875,26669
2024-12-03 18:59:00+00:00,212.86,212.9169,212.85,212.85,18090
2024-12-03 19:00:00+00:00,212.82,212.84,212.74,212.74,45212
2024-12-03 19:01:00+00:00,212.7491,212.86,212.68,212.82,31004
2024-12-03 19:02:00+00:00,212.8175,212.9787,212.81,212.9572,30118
2024-12-03 19:03:00+00:00,212.97,213.05,212.95,213.02,40676
2024-12-03 19:04:00+00:00,213.03,213.06,212.82,212.86,56721
2024-12-03 19:05:00+00:00,212.87,212.88,212.77,212.8515,27031
2024-12-03 19:06:00+00:00,212.86,212.9399,212.85,212.9,29614
2024-12-03 19:07:00+00:00,212.9,212.9,212.79,212.8599,22619
2024-12-03 19:08:00+00:00,212.86,212.985,212.86,212.975,31933
2024-12-03 19:09:00+00:00,212.9724,213.16,212.9724,213.146,79151
2024-12-03 19:10:00+00:00,213.14,213.17,213.01,213.09,43368
2024-12-03 19:11:00+00:00,213.0864,213.16,213.05,213.0613,52474
2024-12-03 19:12:00+00:00,213.06,213.16,213.0,213.02,50652
2024-12-03 19:13:00+00:00,213.02,213.13,212.99,213.09,37576
2024-12-03 19:14:00+00:00,213.1,213.162,213.0301,213.065,26612
2024-12-03 19:15:00+00:00,213.0601,213.0773,212.96,213.0299,23824
2024-12-03 19:16:00+00:00,213.03,213.12,212.97,213.0299,46929
2024-12-03 19:17:00+00:00,213.0217,213.029,212.89,212.925,32591
2024-12-03 19:18:00+00:00,212.92,213.03,212.89,212.96,38865
2024-12-03 19:19:00+00:00,212.9669,212.99,212.9,212.94,16500
2024-12-03 19:20:00+00:00,212.925,212.9508,212.9,212.945,25762
2024-12-03 19:21:00+00:00,212.95,212.99,212.88,212.925,37656
2024-12-03 19:22:00+00:00,212.93,213.05,212.91,213.05,29519
2024-12-03 19:23:00+00:00,213.05,213.0599,212.98,213.0,32028
2024-12-03 19:24:00+00:00,213.0,213.09,212.94,212.94,44760
2024-12-03 19:25:00+00:00,212.93,213.05,212.88,212.95,45479
2024-12-03 19:26:00+00:00,212.92,213.02,212.92,213.005,19496
2024-12-03 19:27:00+00:00,212.99,213.06,212.9801,213.03,19322
2024-12-03 19:28:00+00:00,213.03,213.07,213.03,213.03,26375
2024-12-03 19:29:00+00:00,213.0342,213.0342,212.9,212.955,50048
2024-12-03 19:30:00+00:00,212.9624,212.9624,212.89,212.9541,27099
2024-12-03 19:31:00+00:00,212.96,212.975,212.88,212.9101,32862
2024-12-03 19:32:00+00:00,212.91,212.95,212.8101,212.83,32553
2024-12-03 19:33:00+00:00,212.84,212.94,212.84,212.9,33508
2024-12-03 19:34:00+00:00,212.88,212.94,212.8795,212.888,17188
2024-12-03 19:35:00+00:00,212.87,212.89,212.75,212.765,26013
2024-12-03 19:36:00+00:00,212.75,212.89,212.7354,212.805,28289
2024-12-03 19:37:00+00:00,212.8,212.82,212.75,212.7887,21152
2024-12-03 19:38:00+00:00,212.7838,212.8146,212.73,212.7668,28867
2024-12-03 19:39:00+00:00,212.75,212.76,212.65,212.66,27286
2024-12-03 19:40:00+00:00,212.65,212.8599,212.65,212.84,27509
2024-12-03 19:41:00+00:00,212.82,213.04,212.82,213.01,59604
2024-12-03 19:42:00+00:00,213.01,213.02,212.96,212.975,43316
2024-12-03 19:43:00+00:00,212.97,213.09,212.95,213.06,42728
2024-12-03 19:44:00+00:00,213.07,213.1699,213.05,213.1063,42696
2024-12-03 19:45:00+00:00,213.125,213.17,213.0009,213.0096,52810
2024-12-03 19:46:00+00:00,213.0177,213.0177,212.87,212.885,28638
2024-12-03 19:47:00+00:00,212.885,212.97,212.86,212.94,32815
2024-12-03 19:48:00+00:00,212.92,212.9565,212.83,212.83,22048
2024-12-03 19:49:00+00:00,212.835,212.95,212.81,212.935,48082
2024-12-03 19:50:00+00:00,212.93,213.04,212.89,213.0,58971
2024-12-03 19:51:00+00:00,213.0,213.13,212.98,213.13,37414
2024-12-03 19:52:00+00:00,213.1261,213.1299,213.04,213.065,26301
2024-12-03 19:53:00+00:00,213.08,213.14,213.05,213.08,22161
2024-12-03 19:54:00+00:00,213.0917,213.13,213.08,213.11,19562
2024-12-03 19:55:00+00:00,213.1169,213.14,213.05,213.07,29915
2024-12-03 19:56:00+00:00,213.06,213.06,212.98,213.02,33297
2024-12-03 19:57:00+00:00,213.0335,213.08,212.985,213.0656,25209
2024-12-03 19:58:00+00:00,213.065,213.0884,212.98,213.0097,31594
2024-12-03 19:59:00+00:00,213.0,213.0,212.86,212.885,31694
2024-12-03 20:00:00+00:00,212.8918,212.93,212.8424,212.87,31628
2024-12-03 20:01:00+00:00,212.87,212.91,212.82,212.9045,47570
2024-12-03 20:02:00+00:00,212.905,212.99,212.885,212.94,31803
2024-12-03 20:03:00+00:00,212.935,212.935,212.83,212.8505,27015
2024-12-03 20:04:00+00:00,212.86,212.86,212.76,212.815,26753
2024-12-03 20:05:00+00:00,212.8,212.81,212.65,212.65,32704
2024-12-03 20:06:00+00:00,212.65,212.74,212.62,212.67,44029
2024-12-03 20:07:00+00:00,212.67,212.7599,212.66,212.66,36281
2024-12-03 20:08:00+00:00,212.675,212.7601,212.6501,212.7452,38421
2024-12-03 20:09:00+00:00,212.78,212.8,212.72,212.755,33423
2024-12-03 20:10:00+00:00,212.76,212.8,212.675,212.709,35198
2024-12-03 20:11:00+00:00,212.7,212.72,212.62,212.6646,42159
2024-12-03 20:12:00+00:00,212.6453,212.6599,212.5238,212.5634,50379
2024-12-03 20:13:00+00:00,212.56,212.5899,212.53,212.5797,32545
2024-12-03 20:14:00+00:00,212.58,212.6967,212.57,212.65,35644
2024-12-03 20:15:00+00:00,212.64,212.7,212.5901,212.695,26760
2024-12-03 20:16:00+00:00,212.7,212.71,212.555,212.59,47258
2024-12-03 20:17:00+00:00,212.58,212.59,212.46,212.46,51237
2024-12-03 20:18:00+00:00,212.46,212.64,212.46,212.5801,41656
2024-12-03 20:19:00+00:00,212.59,212.595,212.5,212.555,41197
2024-12-03 20:20:00+00:00,212.555,212.6676,212.5401,212.6299,36445
2024-12-03 20:21:00+00:00,212.62,212.62,212.47,212.47,41957
2024-12-03 20:22:00+00:00,212.48,212.66,212.46,212.56,60404
2024-12-03 20:23:00+00:00,212.575,212.62,212.52,212.56,36166
2024-12-03 20:24:00+00:00,212.57,212.59,212.49,212.57,33741
2024-12-03 20:25:00+00:00,212.565,212.61,212.485,212.4979,41248
2024-12-03 20:26:00+00:00,212.505,212.52,212.44,212.4401,45068
2024-12-03 20:27:00+00:00,212.44,212.4899,212.35,212.47,52293
2024-12-03 20:28:00+00:00,212.49,212.63,212.4559,212.625,53750
2024-12-03 20:29:00+00:00,212.6153,212.6799,212.57,212.6401,44730
2024-12-03 20:30:00+00:00,212.65,212.79,212.625,212.7636,72601
2024-12-03 20:31:00+00:00,212.77,212.78,212.61,212.6325,36990
2024-12-03 20:32:00+00:00,212.64,212.72,212.64,212.705,49837
2024-12-03 20:33:00+00:00,212.7,212.8,212.7,212.7398,34130
2024-12-03 20:34:00+00:00,212.73,212.74,212.6517,212.685,40066
2024-12-03 20:35:00+00:00,212.685,212.81,212.68,212.8,29984
2024-12-03 20:36:00+00:00,212.78,212.78,212.55,212.665,43183
2024-12-03 20:37:00+00:00,212.6685,212.6799,212.56,212.59,29894
2024-12-03 20:38:00+00:00,212.59,212.6,212.51,212.525,43212
2024-12-03 20:39:00+00:00,212.5288,212.57,212.5,212.55,44214
2024-12-03 20:40:00+00:00,212.54,212.6243,212.525,212.57,36777
2024-12-03 20:41:00+00:00,212.58,212.58,212.48,212.49,41280
2024-12-03 20:42:00+00:00,212.49,212.56,212.48,212.48,33399
2024-12-03 20:43:00+00:00,212.48,212.5199,212.4102,212.51,37990
2024-12-03 20:44:00+00:00,212.51,212.59,212.46,212.58,37160
2024-12-03 20:45:00+00:00,212.56,212.6299,212.55,212.6,43025
2024-12-03 20:46:00+00:00,212.6,212.74,212.5301,212.7025,45538
2024-12-03 20:47:00+00:00,212.71,212.7899,212.68,212.78,63660
2024-12-03 20:48:00+00:00,212.78,212.8,212.7439,212.76,55643
2024-12-03 20:49:00+00:00,212.76,212.76,212.68,212.72,60150
2024-12-03 20:50:00+00:00,212.74,212.95,212.73,212.875,106237
2024-12-03 20:51:00+00:00,212.8791,212.95,212.87,212.93,75004
2024-12-03 20:52:00+00:00,212.92,212.98,212.9,212.92,79738
2024-12-03 20:53:00+00:00,212.93,212.93,212.86,212.895,64336
2024-12-03 20:54:00+00:00,212.9,213.31,212.86,212.96,147779
2024-12-03 20:55:00+00:00,212.95,213.5,212.95,213.42,254022
2024-12-03 20:56:00+00:00,213.42,213.5,213.39,213.4328,172319
2024-12-03 20:57:00+00:00,213.435,213.5,213.38,213.4621,173136
2024-12-03 20:58:00+00:00,213.465,213.4999,213.425,213.47,250029
2024-12-03 20:59:00+00:00,213.47,213.5,213.36,213.41,582031
2024-12-03 21:00:00+00:00,213.44,213.44,213.2215,213.4,5704116
2024-12-03 21:01:00+00:00,213.39,213.4,213.34,213.34,64500
2024-12-03 21:02:00+00:00,213.43,213.44,213.4,213.44,115917
2024-12-03 21:03:00+00:00,213.44,213.45,213.37,213.45,232416
2024-12-03 21:04:00+00:00,213.46,213.46,213.4,213.4,2757
2024-12-03 21:05:00+00:00,213.37,213.49,213.37,213.39,22572
2024-12-03 21:06:00+00:00,213.34,213.3685,213.34,213.3685,1019
2024-12-03 21:07:00+00:00,213.3393,213.34,213.3393,213.34,835
2024-12-03 21:08:00+00:00,213.3391,213.34,213.3108,213.3108,2690
2024-12-03 21:09:00+00:00,213.26,213.35,213.26,213.35,3700
2024-12-03 21:10:00+00:00,213.35,213.45,213.35,213.4491,10418
2024-12-03 21:11:00+00:00,213.4,213.4,213.4,213.4,301544
2024-12-03 21:12:00+00:00,213.36,213.39,213.35,213.39,4618
2024-12-03 21:13:00+00:00,213.38,213.38,213.38,213.38,2008
2024-12-03 21:14:00+00:00,213.38,213.38,213.35,213.37,2214
2024-12-03 21:15:00+00:00,213.41,213.41,213.41,213.41,768
2024-12-03 21:16:00+00:00,213.35,213.4081,213.35,213.4081,8073
2024-12-03 21:17:00+00:00,213.35,213.35,213.35,213.35,215
2024-12-03 21:18:00+00:00,213.4,213.43,213.4,213.43,2950
2024-12-03 21:19:00+00:00,213.3501,213.5,213.3501,213.49,183624
2024-12-03 21:20:00+00:00,213.46,213.46,213.45,213.45,13783
2024-12-03 21:21:00+00:00,213.45,213.48,213.45,213.48,942
2024-12-03 21:22:00+00:00,213.4793,213.4793,213.44,213.44,724
2024-12-03 21:23:00+00:00,213.48,213.49,213.48,213.49,1761
2024-12-03 21:24:00+00:00,213.5,213.5,213.49,213.5,5281
2024-12-03 21:25:00+00:00,213.5,213.6,213.5,213.6,15452
2024-12-03 21:26:00+00:00,213.6,213.6,213.5602,213.57,2151
2024-12-03 21:27:00+00:00,213.58,213.58,213.58,213.58,301
2024-12-03 21:28:00+00:00,213.6479,213.6479,213.6479,213.6479,685
2024-12-03 21:29:00+00:00,213.6,213.6498,213.6,213.6498,2312
2024-12-03 21:31:00+00:00,213.61,213.61,213.6,213.61,23481
2024-12-03 21:32:00+00:00,213.44,213.58,213.44,213.5511,1465
2024-12-03 21:33:00+00:00,213.56,213.56,213.44,213.55,1744
2024-12-03 21:34:00+00:00,213.49,213.5,213.49,213.49,1281
2024-12-03 21:36:00+00:00,213.48,213.49,213.45,213.45,2160
2024-12-03 21:37:00+00:00,213.45,213.46,213.44,213.46,6394
2024-12-03 21:38:00+00:00,213.48,213.48,213.4504,213.4504,1599
2024-12-03 21:39:00+00:00,213.48,213.6,213.48,213.6,3035
2024-12-03 21:40:00+00:00,213.5799,213.5799,213.47,213.48,1350
2024-12-03 21:42:00+00:00,213.52,213.52,213.49,213.49,1111
2024-12-03 21:43:00+00:00,213.54,213.54,213.54,213.54,259
2024-12-03 21:46:00+00:00,213.57,213.58,213.56,213.58,1880
2024-12-03 21:47:00+00:00,213.58,213.58,213.58,213.58,297
2024-12-03 21:48:00+00:00,213.51,213.58,213.4947,213.4947,3380
2024-12-03 21:49:00+00:00,213.58,213.58,213.58,213.58,721
2024-12-03 21:50:00+00:00,213.6,213.61,213.6,213.61,1118
2024-12-03 21:53:00+00:00,213.64,213.64,213.64,213.64,496
2024-12-03 21:55:00+00:00,213.65,213.65,213.65,213.65,2047
2024-12-03 21:57:00+00:00,213.6999,213.71,213.6503,213.6503,4812
2024-12-03 21:59:00+00:00,213.7,213.7,213.7,213.7,1466
2024-12-03 22:00:00+00:00,213.7,213.7,213.7,213.7,1460
2024-12-03 22:01:00+00:00,213.7204,213.75,213.72,213.75,2978
2024-12-03 22:02:00+00:00,213.74,213.74,213.72,213.72,946
2024-12-03 22:03:00+00:00,213.72,213.72,213.72,213.72,764
2024-12-03 22:04:00+00:00,213.6801,213.72,213.6801,213.72,1809
2024-12-03 22:05:00+00:00,213.74,213.75,213.72,213.75,3880
2024-12-03 22:06:00+00:00,213.72,213.75,213.72,213.75,2034
2024-12-03 22:07:00+00:00,213.75,213.76,213.75,213.75,997
2024-12-03 22:08:00+00:00,213.75,213.75,213.75,213.75,1462
2024-12-03 22:09:00+00:00,213.71,213.755,213.71,213.755,1124
2024-12-03 22:10:00+00:00,213.75,213.76,213.7,213.7,1389
2024-12-03 22:11:00+00:00,213.75,213.75,213.75,213.75,279
2024-12-03 22:13:00+00:00,213.74,213.75,213.74,213.75,2433
2024-12-03 22:14:00+00:00,213.77,213.77,213.77,213.77,745
2024-12-03 22:15:00+00:00,213.7504,213.8,213.75,213.75,1510
2024-12-03 22:18:00+00:00,213.75,213.81,213.75,213.81,3170
2024-12-03 22:20:00+00:00,213.7999,213.8,213.77,213.79,2405
2024-12-03 22:21:00+00:00,213.8,213.8,213.8,213.8,1148
2024-12-03 22:22:00+00:00,213.8,213.8,213.8,213.8,155
2024-12-03 22:23:00+00:00,213.8,213.8,213.7601,213.7601,235
2024-12-03 22:24:00+00:00,213.7601,213.7998,213.7601,213.7998,985
2024-12-03 22:25:00+00:00,213.75,213.75,213.75,213.75,1085
2024-12-03 22:26:00+00:00,213.789,213.8,213.7504,213.7504,1386
2024-12-03 22:27:00+00:00,213.76,213.81,213.7,213.81,2199
2024-12-03 22:28:00+00:00,213.77,213.81,213.77,213.81,1086
2024-12-03 22:29:00+00:00,213.78,213.78,213.7503,213.7503,787
2024-12-03 22:30:00+00:00,213.76,213.81,213.75,213.81,1296
2024-12-03 22:34:00+00:00,213.75,213.75,213.7,213.75,457
2024-12-03 22:36:00+00:00,213.79,213.79,213.79,213.79,630
2024-12-03 22:39:00+00:00,213.78,213.78,213.75,213.75,1158
2024-12-03 22:40:00+00:00,213.7599,213.7599,213.75,213.75,581
2024-12-03 22:42:00+00:00,213.77,213.78,213.77,213.78,361
2024-12-03 22:43:00+00:00,213.8,213.8,213.8,213.8,355
2024-12-03 22:44:00+00:00,213.81,213.81,213.81,213.81,530
2024-12-03 22:45:00+00:00,213.82,213.82,213.82,213.82,831
2024-12-03 22:46:00+00:00,213.82,213.82,213.82,213.82,302
2024-12-03 22:47:00+00:00,213.82,213.82,213.82,213.82,454
2024-12-03 22:48:00+00:00,213.8,213.8832,213.8,213.8832,474
2024-12-03 22:49:00+00:00,213.839,213.84,213.839,213.84,340
2024-12-03 22:50:00+00:00,213.839,213.839,213.839,213.839,178
2024-12-03 22:52:00+00:00,213.839,213.86,213.839,213.86,2321
2024-12-03 22:53:00+00:00,213.8954,213.8954,213.8954,213.8954,268
2024-12-03 22:58:00+00:00,213.91,213.929,213.91,213.929,404
2024-12-03 22:59:00+00:00,213.86,213.86,213.85,213.86,3893
2024-12-03 23:00:00+00:00,213.83,213.8599,213.75,213.75,2611
2024-12-03 23:01:00+00:00,213.7,213.7,213.51,213.61,3607
2024-12-03 23:02:00+00:00,213.55,213.8786,213.54,213.8786,487
2024-12-03 23:03:00+00:00,213.65,213.66,213.65,213.65,1246
2024-12-03 23:04:00+00:00,213.51,213.51,213.51,213.51,727
2024-12-03 23:07:00+00:00,213.7,213.7,213.7,213.7,639
2024-12-03 23:09:00+00:00,213.65,213.65,213.6001,213.65,905
2024-12-03 23:12:00+00:00,213.86,213.86,213.79,213.79,851
2024-12-03 23:14:00+00:00,213.68,213.68,213.65,213.65,565
2024-12-03 23:15:00+00:00,213.6553,213.6553,213.6553,213.6553,307
2024-12-03 23:16:00+00:00,213.75,213.75,213.66,213.66,1704
2024-12-03 23:26:00+00:00,213.68,213.74,213.68,213.73,1718
2024-12-03 23:27:00+00:00,213.756,213.8,213.73,213.8,1970
2024-12-03 23:28:00+00:00,213.8,213.8781,213.8,213.87,2232
2024-12-03 23:29:00+00:00,213.85,213.8656,213.83,213.8656,1281
2024-12-03 23:30:00+00:00,213.87,213.88,213.87,213.88,2228
2024-12-03 23:31:00+00:00,213.87,213.87,213.85,213.85,1076
2024-12-03 23:32:00+00:00,213.85,213.86,213.85,213.86,1174
2024-12-03 23:33:00+00:00,213.82,213.82,213.81,213.81,745
2024-12-03 23:35:00+00:00,213.8,213.8,213.8,213.8,363
2024-12-03 23:37:00+00:00,213.86,213.86,213.86,213.86,312
2024-12-03 23:38:00+00:00,213.8893,213.8893,213.887,213.887,707
2024-12-03 23:39:00+00:00,213.88,213.88,213.88,213.88,136
2024-12-03 23:41:00+00:00,213.8953,213.9,213.8953,213.9,806
2024-12-03 23:42:00+00:00,213.8988,213.8988,213.8982,213.8982,808
2024-12-03 23:43:00+00:00,213.89,213.91,213.89,213.91,1264
2024-12-03 23:44:00+00:00,213.91,213.91,213.91,213.91,598
2024-12-03 23:45:00+00:00,213.92,214.0,213.91,213.91,6737
2024-12-03 23:46:00+00:00,213.939,213.96,213.939,213.96,1143
2024-12-03 23:48:00+00:00,213.939,213.94,213.939,213.94,1090
2024-12-03 23:50:00+00:00,213.8501,213.9,213.8501,213.9,1578
2024-12-03 23:51:00+00:00,213.91,213.94,213.91,213.94,803
2024-12-03 23:52:00+00:00,213.9,213.9,213.86,213.86,1203
2024-12-03 23:54:00+00:00,213.9006,213.9006,213.9006,213.9006,549
2024-12-03 23:55:00+00:00,213.95,213.95,213.95,213.95,624
2024-12-03 23:56:00+00:00,213.93,213.939,213.93,213.9308,1741
2024-12-03 23:59:00+00:00,213.9301,213.9301,213.9301,213.9301,681
2024-12-04 00:00:00+00:00,213.86,213.86,213.8183,213.8183,1487
2024-12-04 00:01:00+00:00,213.905,213.905,213.81,213.81,913
2024-12-04 00:02:00+00:00,213.8108,213.82,213.81,213.82,2337
2024-12-04 00:03:00+00:00,213.76,213.8194,213.75,213.76,932
2024-12-04 00:05:00+00:00,213.75,213.75,213.65,213.65,1212
2024-12-04 00:06:00+00:00,213.6503,213.6503,213.65,213.65,2088
2024-12-04 00:07:00+00:00,213.71,213.71,213.6802,213.6802,559
2024-12-04 00:09:00+00:00,213.66,213.72,213.66,213.72,361
2024-12-04 00:10:00+00:00,213.72,213.72,213.65,213.65,438
2024-12-04 00:11:00+00:00,213.68,213.68,213.68,213.68,173
2024-12-04 00:12:00+00:00,213.75,213.75,213.71,213.71,1724
2024-12-04 00:13:00+00:00,213.71,213.71,213.6636,213.6636,254
2024-12-04 00:14:00+00:00,213.7386,213.7386,213.7386,213.7386,638
2024-12-04 00:15:00+00:00,213.66,213.66,213.66,213.66,1411
2024-12-04 00:18:00+00:00,213.66,213.6602,213.66,213.66,1100
2024-12-04 00:19:00+00:00,213.6599,213.6599,213.65,213.65,500
2024-12-04 00:20:00+00:00,213.66,213.66,213.66,213.66,538
2024-12-04 00:21:00+00:00,213.7,213.7,213.7,213.7,581
2024-12-04 00:23:00+00:00,213.75,213.75,213.75,213.75,119
2024-12-04 00:26:00+00:00,213.66,213.66,213.66,213.66,244
2024-12-04 00:27:00+00:00,213.6698,213.6698,213.66,213.66,450
2024-12-04 00:29:00+00:00,213.67,213.6701,213.67,213.6701,347
2024-12-04 00:32:00+00:00,213.72,213.73,213.68,213.68,693
2024-12-04 00:35:00+00:00,213.7499,213.7499,213.7499,213.7499,129
2024-12-04 00:36:00+00:00,213.69,213.69,213.68,213.68,635
2024-12-04 00:37:00+00:00,213.69,213.69,213.69,213.69,354
2024-12-04 00:38:00+00:00,213.75,213.75,213.75,213.75,226
2024-12-04 00:39:00+00:00,213.6801,213.6801,213.6801,213.6801,328
2024-12-04 00:40:00+00:00,213.75,213.75,213.75,213.75,580
2024-12-04 00:41:00+00:00,213.75,213.75,213.72,213.72,1458
2024-12-04 00:42:00+00:00,213.75,213.75,213.75,213.75,644
2024-12-04 00:43:00+00:00,213.75,213.8499,213.75,213.8499,1459
2024-12-04 00:44:00+00:00,213.8471,213.8471,213.81,213.81,486
2024-12-04 00:45:00+00:00,213.8479,213.8479,213.81,213.83,1323
2024-12-04 00:46:00+00:00,213.8496,213.8496,213.8496,213.8496,360
2024-12-04 00:47:00+00:00,213.7601,213.7601,213.7601,213.7601,325
2024-12-04 00:50:00+00:00,213.7601,213.7601,213.7601,213.7601,163
2024-12-04 00:51:00+00:00,213.8,213.8,213.8,213.8,285
2024-12-04 00:54:00+00:00,213.83,213.84,213.83,213.84,357
2024-12-04 00:55:00+00:00,213.84,213.84,213.84,213.84,383
2024-12-04 00:57:00+00:00,213.7707,213.99,213.7707,213.99,1926
2024-12-04 00:58:00+00:00,213.8112,213.96,213.8112,213.86,438
2024-12-04 00:59:00+00:00,213.9499,213.95,213.9,213.9,1161
2024-12-04 09:00:00+00:00,214.0,214.11,214.0,214.11,2093
2024-12-04 09:01:00+00:00,214.25,214.25,214.2,214.23,1599
2024-12-04 09:02:00+00:00,214.15,214.17,214.15,214.17,1129
2024-12-04 09:03:00+00:00,214.33,214.39,214.3,214.39,4164
2024-12-04 09:04:00+00:00,214.4,214.4,214.37,214.37,1498
2024-12-04 09:06:00+00:00,214.3,214.3,214.3,214.3,1037
2024-12-04 09:07:00+00:00,214.15,214.15,214.06,214.06,1405
2024-12-04 09:08:00+00:00,214.05,214.05,214.01,214.01,1167
2024-12-04 09:11:00+00:00,214.0,214.0,214.0,214.0,296
2024-12-04 09:12:00+00:00,214.0,214.1,214.0,214.1,522
2024-12-04 09:13:00+00:00,214.16,214.23,214.16,214.23,1561
2024-12-04 09:14:00+00:00,214.29,214.3,214.29,214.3,416
2024-12-04 09:15:00+00:00,214.23,214.23,214.23,214.23,681
2024-12-04 09:17:00+00:00,214.18,214.18,214.18,214.18,170
2024-12-04 09:20:00+00:00,214.19,214.2,214.19,214.2,849
2024-12-04 09:21:00+00:00,214.2,214.2,214.2,214.2,569
2024-12-04 09:23:00+00:00,214.2,214.2,214.2,214.2,1184
2024-12-04 09:24:00+00:00,214.19,214.19,214.19,214.19,297
2024-12-04 09:26:00+00:00,214.19,214.19,214.19,214.19,474
2024-12-04 09:27:00+00:00,214.2,214.2,214.2,214.2,579
2024-12-04 09:31:00+00:00,214.15,214.15,214.15,214.15,303
2024-12-04 09:35:00+00:00,214.18,214.19,214.18,214.19,309
2024-12-04 09:37:00+00:00,214.15,214.15,214.15,214.15,709
2024-12-04 09:43:00+00:00,214.18,214.18,214.17,214.17,1025
2024-12-04 09:44:00+00:00,214.18,214.19,214.18,214.19,985
2024-12-04 09:45:00+00:00,214.2,214.2,214.2,214.2,517
2024-12-04 09:57:00+00:00,214.38,214.38,214.38,214.38,435
2024-12-04 09:58:00+00:00,214.37,214.37,214.37,214.37,545
2024-12-04 10:02:00+00:00,214.38,214.39,214.38,214.39,502
2024-12-04 10:04:00+00:00,214.41,214.41,214.4,214.4,391
2024-12-04 10:10:00+00:00,214.45,214.45,214.45,214.45,910
2024-12-04 10:14:00+00:00,214.34,214.34,214.34,214.34,301
2024-12-04 10:15:00+00:00,214.41,214.42,214.41,214.42,322
2024-12-04 10:18:00+00:00,214.39,214.39,214.39,214.39,256
2024-12-04 10:21:00+00:00,214.39,214.39,214.36,214.39,3312
2024-12-04 10:28:00+00:00,214.43,214.43,214.43,214.43,466
2024-12-04 10:29:00+00:00,214.44,214.44,214.44,214.44,568
2024-12-04 10:34:00+00:00,214.43,214.43,214.43,214.43,217
2024-12-04 10:35:00+00:00,214.43,214.43,214.43,214.43,601
2024-12-04 10:36:00+00:00,214.44,214.44,214.41,214.41,2747
2024-12-04 10:37:00+00:00,214.4,214.4,214.4,214.4,307
2024-12-04 10:38:00+00:00,214.45,214.77,214.45,214.74,3403
2024-12-04 10:40:00+00:00,214.68,214.68,214.68,214.68,260
2024-12-04 10:41:00+00:00,214.62,214.7,214.62,214.7,1361
2024-12-04 10:42:00+00:00,214.75,214.75,214.71,214.71,355
2024-12-04 10:43:00+00:00,214.73,214.8,214.73,214.8,1283
2024-12-04 10:44:00+00:00,214.83,214.88,214.83,214.88,2489
2024-12-04 10:45:00+00:00,214.88,214.89,214.88,214.89,1040
2024-12-04 10:46:00+00:00,214.9,214.9,214.9,214.9,422
