time,open,high,low,close,volume
2024-08-09 08:00:00+00:00,213.41,214.25,213.26,214.1,63725
2024-08-09 09:00:00+00:00,214.14,214.14,212.44,212.44,59281
2024-08-09 10:00:00+00:00,212.4,212.49,211.57,212.3,61558
2024-08-09 11:00:00+00:00,212.46,212.7,211.0,211.62,189527
2024-08-09 12:00:00+00:00,212.7,213.8178,210.64,211.18,139694
2024-08-09 13:00:00+00:00,211.2,213.48,210.7,212.56,4246977
2024-08-09 14:00:00+00:00,212.58,215.18,212.34,214.82,5623578
2024-08-09 15:00:00+00:00,214.82,215.735,214.54,214.7,4117549
2024-08-09 16:00:00+00:00,214.7,215.45,214.41,215.435,3901265
2024-08-09 17:00:00+00:00,215.4382,216.78,215.25,215.9164,3817952
2024-08-09 18:00:00+00:00,215.93,216.0915,214.9,215.61,3770389
2024-08-09 19:00:00+00:00,215.605,216.615,215.21,216.3,7407864
2024-08-09 20:00:00+00:00,216.24,216.4298,215.96,216.12,7708692
2024-08-09 21:00:00+00:00,216.09,216.2999,216.09,216.1703,1035959
2024-08-09 22:00:00+00:00,216.17,216.25,216.11,216.25,9866
2024-08-09 23:00:00+00:00,216.31,216.468,216.28,216.468,19882
2024-08-12 08:00:00+00:00,216.77,217.01,216.3,216.7,32826
2024-08-12 09:00:00+00:00,216.79,216.94,216.75,216.92,11235
2024-08-12 10:00:00+00:00,216.9,216.93,216.66,216.85,27956
2024-08-12 11:00:00+00:00,216.8,216.99,216.42,216.8,49311
2024-08-12 12:00:00+00:00,216.7,217.26,216.42,216.68,125716
2024-08-12 13:00:00+00:00,216.72,217.65,215.6,216.9924,4826383
2024-08-12 14:00:00+00:00,217.0,219.09,216.88,218.63,6154150
2024-08-12 15:00:00+00:00,218.64,219.5099,217.15,218.7301,5556532
2024-08-12 16:00:00+00:00,218.73,218.7574,217.18,217.19,3114423
2024-08-12 17:00:00+00:00,217.19,217.7,216.47,216.845,3476125
2024-08-12 18:00:00+00:00,216.85,217.42,216.53,217.3852,2390802
2024-08-12 19:00:00+00:00,217.4,217.67,216.59,217.55,4705100
2024-08-12 20:00:00+00:00,217.53,217.79,217.45,217.6182,7159152
2024-08-12 21:00:00+00:00,217.6,217.68,217.51,217.53,38464
2024-08-12 22:00:00+00:00,217.55,217.67,217.55,217.65,8376
2024-08-12 23:00:00+00:00,217.6,217.77,217.53,217.59,27010
2024-08-13 08:00:00+00:00,218.31,218.83,218.03,218.54,25269
2024-08-13 09:00:00+00:00,218.54,218.7,218.54,218.66,7059
2024-08-13 10:00:00+00:00,218.65,218.65,217.56,217.89,25258
2024-08-13 11:00:00+00:00,217.92,218.32,217.85,218.24,25698
2024-08-13 12:00:00+00:00,217.97,219.01,217.79,218.5009,1700885
2024-08-13 13:00:00+00:00,218.58,221.47,218.15,221.13,7108900
2024-08-13 14:00:00+00:00,221.13,221.71,220.2606,220.97,5367106
2024-08-13 15:00:00+00:00,220.98,221.5987,220.89,221.1203,4279692
2024-08-13 16:00:00+00:00,221.1,221.59,220.92,221.585,2724225
2024-08-13 17:00:00+00:00,221.57,221.89,220.56,220.93,3139496
2024-08-13 18:00:00+00:00,220.93,221.4849,220.71,221.23,2358966
2024-08-13 19:00:00+00:00,221.23,221.31,220.42,221.27,5367035
2024-08-13 20:00:00+00:00,221.275,221.35,220.01,220.44,10481050
2024-08-13 21:00:00+00:00,220.45,220.7385,220.41,220.68,32112
2024-08-13 22:00:00+00:00,220.69,220.88,220.5,220.65,23727
2024-08-13 23:00:00+00:00,220.6,220.75,220.49,220.7,40300
2024-08-14 08:00:00+00:00,221.28,221.4,220.77,221.07,42335
2024-08-14 09:00:00+00:00,221.19,221.7,221.12,221.61,15638
2024-08-14 10:00:00+00:00,221.69,221.77,221.2,221.35,15651
2024-08-14 11:00:00+00:00,221.33,221.33,220.95,221.04,34261
2024-08-14 12:00:00+00:00,221.2,221.9996,220.32,221.41,1333982
2024-08-14 13:00:00+00:00,221.35,222.02,219.7,220.95,6261573
2024-08-14 14:00:00+00:00,220.945,221.73,220.455,221.6901,4979140
2024-08-14 15:00:00+00:00,221.695,223.03,221.6,222.9701,3948281
2024-08-14 16:00:00+00:00,222.97,222.97,220.38,221.04,4048549
2024-08-14 17:00:00+00:00,221.03,221.77,220.88,221.27,3326989
2024-08-14 18:00:00+00:00,221.26,221.72,220.9,221.57,2910963
2024-08-14 19:00:00+00:00,221.58,222.35,220.81,221.61,5775463
2024-08-14 20:00:00+00:00,221.59,221.96,221.49,221.68,7151346
2024-08-14 21:00:00+00:00,221.71,221.85,221.5841,221.85,14023
2024-08-14 22:00:00+00:00,221.85,221.85,221.5005,221.6081,18551
2024-08-14 23:00:00+00:00,221.6,222.1594,221.59,222.0,53626
2024-08-15 08:00:00+00:00,222.34,222.71,221.88,222.22,19360
2024-08-15 09:00:00+00:00,222.21,222.48,222.21,222.44,8317
2024-08-15 10:00:00+00:00,222.46,222.48,221.84,221.84,12569
2024-08-15 11:00:00+00:00,221.91,222.37,221.76,222.28,28423
2024-08-15 12:00:00+00:00,221.94,223.71,221.78,223.43,276292
2024-08-15 13:00:00+00:00,223.53,224.87,222.76,224.43,6025552
2024-08-15 14:00:00+00:00,224.4201,225.35,223.95,224.45,6836285
2024-08-15 15:00:00+00:00,224.44,224.815,223.84,224.65,3801672
2024-08-15 16:00:00+00:00,224.65,225.02,224.35,224.57,2865119
2024-08-15 17:00:00+00:00,224.5601,224.87,224.245,224.6761,3300057
2024-08-15 18:00:00+00:00,224.6801,225.19,224.62,225.11,3367895
2024-08-15 19:00:00+00:00,225.11,225.33,223.845,224.71,6802648
2024-08-15 20:00:00+00:00,224.71,224.98,224.25,224.78,11993502
2024-08-15 21:00:00+00:00,224.8,224.9,224.61,224.8199,973560
2024-08-15 22:00:00+00:00,224.83,225.41,224.82,225.39,41762
2024-08-15 23:00:00+00:00,225.38,225.55,225.15,225.3901,38190
2024-08-16 08:00:00+00:00,225.61,225.63,225.3,225.3,36493
2024-08-16 09:00:00+00:00,225.38,225.46,225.31,225.4,11431
2024-08-16 10:00:00+00:00,225.37,225.42,225.0,225.2,16211
2024-08-16 11:00:00+00:00,225.27,225.39,224.9,224.9,36525
2024-08-16 12:00:00+00:00,224.9,225.64,223.52,224.04,1544617
2024-08-16 13:00:00+00:00,223.9994,224.9,223.04,224.115,7881410
2024-08-16 14:00:00+00:00,224.08,225.03,223.9661,224.16,4659056
2024-08-16 15:00:00+00:00,224.15,226.04,223.995,225.915,4861187
2024-08-16 16:00:00+00:00,225.91,226.8271,225.78,226.6073,4835407
2024-08-16 17:00:00+00:00,226.61,226.67,225.96,226.14,3078333
2024-08-16 18:00:00+00:00,226.14,226.18,225.63,226.13,2995928
2024-08-16 19:00:00+00:00,226.124,226.21,225.54,226.1,4528040
2024-08-16 20:00:00+00:00,226.07,226.21,226.05,226.15,7954351
2024-08-16 21:00:00+00:00,226.15,226.25,226.05,226.22,267067
2024-08-16 22:00:00+00:00,226.22,226.22,225.9807,226.0,28121
2024-08-16 23:00:00+00:00,226.02,226.02,225.6,225.95,20998
2024-08-19 08:00:00+00:00,226.44,226.44,225.2,225.6,29195
2024-08-19 09:00:00+00:00,225.6,225.69,225.3,225.38,17407
2024-08-19 10:00:00+00:00,225.43,225.46,225.0,225.1,29364
2024-08-19 11:00:00+00:00,225.19,226.03,225.19,225.98,47664
2024-08-19 12:00:00+00:00,225.35,226.44,224.89,226.0936,139332
2024-08-19 13:00:00+00:00,226.13,226.14,224.116,224.4,4826221
2024-08-19 14:00:00+00:00,224.4,224.52,223.04,224.21,6703338
2024-08-19 15:00:00+00:00,224.23,224.73,223.75,223.8647,3566558
2024-08-19 16:00:00+00:00,223.88,224.465,223.8,224.375,3101943
2024-08-19 17:00:00+00:00,224.36,224.43,223.75,224.315,2742787
2024-08-19 18:00:00+00:00,224.31,224.92,224.28,224.785,3673649
2024-08-19 19:00:00+00:00,224.78,225.99,224.67,225.9,6235226
2024-08-19 20:00:00+00:00,225.9,226.0,225.65,225.84,9408038
2024-08-19 21:00:00+00:00,225.83,225.89,225.71,225.8088,80306
2024-08-19 22:00:00+00:00,225.81,226.06,225.7989,225.9,43733
2024-08-19 23:00:00+00:00,225.92,225.97,225.6849,225.7,13136
2024-08-20 08:00:00+00:00,226.11,226.19,225.69,225.79,26312
2024-08-20 09:00:00+00:00,225.81,226.18,225.81,226.05,7328
2024-08-20 10:00:00+00:00,225.98,226.27,225.96,226.21,10844
2024-08-20 11:00:00+00:00,226.12,226.16,225.92,226.0,17163
2024-08-20 12:00:00+00:00,225.99,226.2,225.6705,225.9019,88489
2024-08-20 13:00:00+00:00,225.98,227.17,225.11,227.02,4943668
2024-08-20 14:00:00+00:00,227.02,227.1,225.71,225.96,4802615
2024-08-20 15:00:00+00:00,225.96,226.9756,225.86,226.9268,2719257
2024-08-20 16:00:00+00:00,226.92,227.1,226.46,226.52,2277308
2024-08-20 17:00:00+00:00,226.53,226.79,226.11,226.76,1869887
2024-08-20 18:00:00+00:00,226.75,227.11,226.5202,226.525,2093844
2024-08-20 19:00:00+00:00,226.52,226.93,226.19,226.51,3962199
2024-08-20 20:00:00+00:00,226.4334,226.89,226.4334,226.53,7068693
2024-08-20 21:00:00+00:00,226.58,226.66,226.45,226.4503,316276
2024-08-20 22:00:00+00:00,226.53,226.84,226.32,226.3584,26581
2024-08-20 23:00:00+00:00,226.52,227.0,226.44,226.55,33006
2024-08-21 08:00:00+00:00,225.89,226.89,225.89,226.73,8210
2024-08-21 09:00:00+00:00,226.63,226.69,226.5,226.58,6280
2024-08-21 10:00:00+00:00,226.6,227.01,226.55,227.01,10466
2024-08-21 11:00:00+00:00,226.99,227.0,226.72,226.92,21919
2024-08-21 12:00:00+00:00,227.0,227.08,225.944,226.84,1716531
2024-08-21 13:00:00+00:00,226.84,227.07,225.91,227.06,3691315
2024-08-21 14:00:00+00:00,227.07,227.98,225.87,226.28,5735852
2024-08-21 15:00:00+00:00,226.26,226.98,225.758,226.21,3246058
2024-08-21 16:00:00+00:00,226.205,226.504,225.635,226.42,2274607
2024-08-21 17:00:00+00:00,226.42,226.46,225.83,226.15,2099594
2024-08-21 18:00:00+00:00,226.17,226.58,225.86,226.416,2718622
2024-08-21 19:00:00+00:00,226.41,226.56,225.05,226.36,5462526
2024-08-21 20:00:00+00:00,226.4,226.73,226.38,226.64,6371950
2024-08-21 21:00:00+00:00,226.65,226.67,226.0933,226.6663,1325441
2024-08-21 22:00:00+00:00,226.69,226.8492,226.57,226.65,12550
2024-08-21 23:00:00+00:00,226.74,226.79,226.59,226.59,23197
2024-08-22 08:00:00+00:00,226.2,226.61,226.2,226.45,11949
2024-08-22 09:00:00+00:00,226.57,226.59,226.4,226.4,3836
2024-08-22 10:00:00+00:00,226.46,227.57,226.45,227.57,18227
2024-08-22 11:00:00+00:00,227.12,227.75,224.8,227.74,99636
2024-08-22 12:00:00+00:00,226.44,227.8,226.1,227.5202,139234
2024-08-22 13:00:00+00:00,227.57,228.34,226.69,227.93,5282846
2024-08-22 14:00:00+00:00,227.96,228.29,226.37,226.785,4814514
2024-08-22 15:00:00+00:00,226.785,227.21,224.92,225.51,4093175
2024-08-22 16:00:00+00:00,225.51,226.61,225.32,225.505,2684203
2024-08-22 17:00:00+00:00,225.51,225.82,224.01,224.39,3848099
2024-08-22 18:00:00+00:00,224.4,224.93,223.9,224.4,2703397
2024-08-22 19:00:00+00:00,224.4,224.95,224.03,224.53,6390562
2024-08-22 20:00:00+00:00,224.54,224.98,224.53,224.83,12223000
2024-08-22 21:00:00+00:00,224.85,225.08,224.53,225.08,226322
2024-08-22 22:00:00+00:00,225.08,225.19,224.95,225.05,9048
2024-08-22 23:00:00+00:00,225.04,225.1099,224.94,225.0011,16798
2024-08-23 08:00:00+00:00,225.5,225.65,225.11,225.65,11389
2024-08-23 09:00:00+00:00,225.71,225.75,225.5,225.7,7807
2024-08-23 10:00:00+00:00,225.65,225.96,225.57,225.96,5106
2024-08-23 11:00:00+00:00,225.87,226.14,225.83,226.14,21210
2024-08-23 12:00:00+00:00,225.99,226.38,225.05,226.34,110372
2024-08-23 13:00:00+00:00,226.34,227.39,224.53,227.04,4328584
2024-08-23 14:00:00+00:00,227.06,228.22,225.51,226.2399,7369083
2024-08-23 15:00:00+00:00,226.21,226.74,225.1901,225.84,3733769
2024-08-23 16:00:00+00:00,225.85,225.905,224.33,225.3,3293014
2024-08-23 17:00:00+00:00,225.33,226.51,225.15,226.21,2276262
2024-08-23 18:00:00+00:00,226.21,226.7,226.11,226.47,2069783
2024-08-23 19:00:00+00:00,226.47,227.1669,226.22,226.7736,5291275
2024-08-23 20:00:00+00:00,226.76,227.09,226.76,226.95,10072361
2024-08-23 21:00:00+00:00,226.99,226.99,226.9,226.9783,14475
2024-08-23 22:00:00+00:00,226.98,227.1,226.98,227.1,13241
2024-08-23 23:00:00+00:00,227.1292,227.17,227.01,227.1631,18028
2024-08-26 08:00:00+00:00,226.75,227.38,226.75,227.31,15209
2024-08-26 09:00:00+00:00,227.39,227.53,227.35,227.43,8146
2024-08-26 10:00:00+00:00,227.44,227.49,227.24,227.25,4847
2024-08-26 11:00:00+00:00,227.24,227.35,226.0,226.64,44982
2024-08-26 12:00:00+00:00,227.3,227.36,226.273,227.0,179625
2024-08-26 13:00:00+00:00,227.04,227.22,226.03,226.34,3283437
2024-08-26 14:00:00+00:00,226.35,226.72,223.8905,224.82,5078557
2024-08-26 15:00:00+00:00,224.8066,225.4,224.54,224.87,2858896
2024-08-26 16:00:00+00:00,224.84,226.24,224.64,226.185,3026496
2024-08-26 17:00:00+00:00,226.1887,226.425,225.443,225.6,2339700
2024-08-26 18:00:00+00:00,225.61,226.34,225.46,226.325,2032013
2024-08-26 19:00:00+00:00,226.32,227.28,226.115,227.22,4957974
2024-08-26 20:00:00+00:00,227.18,227.21,223.3,225.67,6461249
2024-08-26 21:00:00+00:00,225.71,226.32,225.5,226.1,89139
2024-08-26 22:00:00+00:00,226.08,226.14,225.51,225.97,38751
2024-08-26 23:00:00+00:00,225.9,226.5,225.86,226.5,31590
2024-08-27 08:00:00+00:00,226.09,227.34,226.09,226.73,22309
2024-08-27 09:00:00+00:00,226.66,227.19,226.64,226.83,12224
2024-08-27 10:00:00+00:00,226.89,226.89,226.34,226.38,17159
2024-08-27 11:00:00+00:00,226.44,226.7,225.5,226.0,49664
2024-08-27 12:00:00+00:00,226.54,226.68,225.51,225.7,116242
2024-08-27 13:00:00+00:00,225.7,226.84,224.89,226.745,4188664
2024-08-27 14:00:00+00:00,226.745,228.32,226.745,228.3067,6560206
2024-08-27 15:00:00+00:00,228.32,228.85,227.977,228.165,3754930
2024-08-27 16:00:00+00:00,228.145,228.49,227.55,228.09,2438615
2024-08-27 17:00:00+00:00,228.0804,228.664,227.83,228.525,1994498
2024-08-27 18:00:00+00:00,228.53,228.585,228.26,228.43,1799354
2024-08-27 19:00:00+00:00,228.43,228.445,227.75,228.14,4451484
2024-08-27 20:00:00+00:00,228.02,228.2,227.91,228.05,9591676
2024-08-27 21:00:00+00:00,228.09,228.09,227.81,227.85,26216
2024-08-27 22:00:00+00:00,227.8503,227.98,227.45,227.73,23707
2024-08-27 23:00:00+00:00,227.62,227.8,227.3,227.3,27002
2024-08-28 08:00:00+00:00,228.0,229.0,228.0,228.9,30125
2024-08-28 09:00:00+00:00,228.9,228.97,228.58,228.58,9152
2024-08-28 10:00:00+00:00,228.61,228.66,228.5,228.65,7706
2024-08-28 11:00:00+00:00,228.54,228.68,228.23,228.25,18793
2024-08-28 12:00:00+00:00,228.6,228.6,227.84,228.28,82647
2024-08-28 13:00:00+00:00,228.3,229.64,227.58,228.6,4823385
2024-08-28 14:00:00+00:00,228.6,229.86,227.43,227.48,6619951
2024-08-28 15:00:00+00:00,227.45,227.71,226.26,226.83,4569352
2024-08-28 16:00:00+00:00,226.82,227.572,226.65,227.519,4278824
2024-08-28 17:00:00+00:00,227.515,227.76,225.8079,225.895,2426829
2024-08-28 18:00:00+00:00,225.895,227.2299,225.68,227.1639,2463866
2024-08-28 19:00:00+00:00,227.16,227.64,226.25,226.51,5424529
2024-08-28 20:00:00+00:00,226.49,226.49,225.59,225.7,6966003
2024-08-28 21:00:00+00:00,225.8,226.5,225.75,226.25,172739
2024-08-28 22:00:00+00:00,226.41,226.99,225.53,225.6396,97654
2024-08-28 23:00:00+00:00,225.63,226.4,225.63,225.7,42776
2024-08-29 08:00:00+00:00,226.89,228.8,226.89,228.77,63678
2024-08-29 09:00:00+00:00,228.73,229.38,228.63,229.21,75500
2024-08-29 10:00:00+00:00,229.33,229.74,228.9,229.25,55660
2024-08-29 11:00:00+00:00,229.25,230.39,229.16,229.98,263178
2024-08-29 12:00:00+00:00,229.4,230.6,226.49,226.49,555893
2024-08-29 13:00:00+00:00,230.37,231.66,228.88,231.57,10334503
2024-08-29 14:00:00+00:00,231.58,232.7249,230.31,232.37,8214967
2024-08-29 15:00:00+00:00,232.34,232.92,231.49,231.6799,5168679
2024-08-29 16:00:00+00:00,231.67,232.71,231.6,232.54,4906789
2024-08-29 17:00:00+00:00,232.53,232.58,231.34,231.74,3802664
2024-08-29 18:00:00+00:00,231.75,231.75,229.85,230.45,4884563
2024-08-29 19:00:00+00:00,230.43,230.78,229.33,229.83,6870026
2024-08-29 20:00:00+00:00,229.79,230.25,229.3,230.25,6245402
2024-08-29 21:00:00+00:00,230.24,230.3399,229.79,230.33,366854
2024-08-29 22:00:00+00:00,230.33,230.33,229.88,230.1,52395
2024-08-29 23:00:00+00:00,230.0203,230.3,230.0,230.29,23253
2024-08-30 08:00:00+00:00,230.55,231.09,230.55,230.64,25870
2024-08-30 09:00:00+00:00,230.68,230.89,230.64,230.89,13130
2024-08-30 10:00:00+00:00,230.85,231.29,230.8,231.27,28113
2024-08-30 11:00:00+00:00,231.29,231.29,230.91,230.99,36248
2024-08-30 12:00:00+00:00,231.3,231.75,229.88,230.6019,238413
2024-08-30 13:00:00+00:00,230.67,230.84,228.81,229.07,5559350
2024-08-30 14:00:00+00:00,229.1,230.01,228.5401,228.69,5542681
2024-08-30 15:00:00+00:00,228.7,229.0,227.545,228.62,4336978
2024-08-30 16:00:00+00:00,228.61,228.875,227.48,228.36,3015780
2024-08-30 17:00:00+00:00,228.37,228.72,227.6793,227.76,2088391
2024-08-30 18:00:00+00:00,227.77,228.69,227.66,228.56,2805025
2024-08-30 19:00:00+00:00,228.56,229.85,228.24,228.86,8804170
2024-08-30 20:00:00+00:00,229.04,229.23,228.65,228.9801,20387273
2024-08-30 21:00:00+00:00,229.0,229.16,229.0,229.15,23673
2024-08-30 22:00:00+00:00,229.09,229.15,229.0,229.15,16006
2024-08-30 23:00:00+00:00,229.14,229.1991,229.0421,229.1114,14159
2024-09-03 08:00:00+00:00,229.27,229.84,228.59,228.59,45658
2024-09-03 09:00:00+00:00,228.57,228.68,227.8,228.47,33224
2024-09-03 10:00:00+00:00,228.29,228.36,228.02,228.21,9780
2024-09-03 11:00:00+00:00,228.14,228.48,227.57,227.84,60891
2024-09-03 12:00:00+00:00,227.85,229.7,227.4297,228.06,925381
2024-09-03 13:00:00+00:00,227.9207,229.0,225.3,226.16,6605351
2024-09-03 14:00:00+00:00,226.19,226.48,223.51,223.645,6864531
2024-09-03 15:00:00+00:00,223.65,224.67,223.27,223.54,4312578
2024-09-03 16:00:00+00:00,223.55,224.32,223.34,223.71,3058522
2024-09-03 17:00:00+00:00,223.72,224.15,223.18,223.21,2638177
2024-09-03 18:00:00+00:00,223.24,223.3,221.82,221.935,4671417
2024-09-03 19:00:00+00:00,221.945,222.8,221.17,222.76,9170783
2024-09-03 20:00:00+00:00,222.77,222.77,221.71,222.0,11235169
2024-09-03 21:00:00+00:00,222.0,222.77,221.03,221.21,345729
2024-09-03 22:00:00+00:00,221.47,221.55,220.75,220.89,100081
2024-09-03 23:00:00+00:00,220.9,220.9545,220.23,220.8519,91227
2024-09-04 08:00:00+00:00,220.1,220.9,220.1,220.54,59933
2024-09-04 09:00:00+00:00,220.5,221.09,220.5,221.08,51334
2024-09-04 10:00:00+00:00,221.15,221.48,220.66,220.75,19471
2024-09-04 11:00:00+00:00,220.7,221.12,220.56,220.7,38545
2024-09-04 12:00:00+00:00,220.65,222.77,219.67,221.5,129785
2024-09-04 13:00:00+00:00,221.5,222.0,219.04,219.57,6847964
2024-09-04 14:00:00+00:00,219.56,219.62,217.48,219.45,9612653
2024-09-04 15:00:00+00:00,219.48,220.25,218.01,219.32,4825605
2024-09-04 16:00:00+00:00,219.315,220.2182,219.08,220.215,3027696
2024-09-04 17:00:00+00:00,220.21,220.91,219.79,220.875,3015882
2024-09-04 18:00:00+00:00,220.875,221.14,220.4,220.51,3164318
2024-09-04 19:00:00+00:00,220.52,221.4301,220.17,220.79,6330047
2024-09-04 20:00:00+00:00,220.85,220.9,219.9133,220.67,6474258
2024-09-04 21:00:00+00:00,220.66,220.95,220.65,220.9,156100
2024-09-04 22:00:00+00:00,220.86,221.0,220.7,221.0,14733
2024-09-04 23:00:00+00:00,220.8,220.8482,219.43,220.0,43339
2024-09-05 08:00:00+00:00,220.2,220.5,220.12,220.49,23791
2024-09-05 09:00:00+00:00,220.44,220.44,219.89,220.1,12209
2024-09-05 10:00:00+00:00,220.17,221.37,219.95,221.2,45535
2024-09-05 11:00:00+00:00,221.1,221.39,220.39,220.44,44497
2024-09-05 12:00:00+00:00,221.2,221.39,219.15,220.36,227504
2024-09-05 13:00:00+00:00,220.29,224.92,220.2595,224.71,6785228
2024-09-05 14:00:00+00:00,224.71,225.48,223.63,223.7,5733368
2024-09-05 15:00:00+00:00,223.7,223.87,221.88,221.97,4280323
2024-09-05 16:00:00+00:00,221.98,223.15,221.9562,222.825,2632319
2024-09-05 17:00:00+00:00,222.835,223.74,222.34,223.61,2546717
2024-09-05 18:00:00+00:00,223.63,223.9,223.17,223.32,2530078
2024-09-05 19:00:00+00:00,223.33,223.4,221.8101,222.38,4795863
2024-09-05 20:00:00+00:00,222.38,222.79,221.62,222.37,6833385
2024-09-05 21:00:00+00:00,222.3106,222.5,222.1931,222.35,36555
2024-09-05 22:00:00+00:00,222.35,222.49,222.032,222.3219,28001
2024-09-05 23:00:00+00:00,222.41,222.41,222.15,222.21,29559
2024-09-06 08:00:00+00:00,219.0,221.87,219.0,221.22,20450
2024-09-06 09:00:00+00:00,221.17,221.24,220.71,221.24,8167
2024-09-06 10:00:00+00:00,221.25,221.3,220.95,220.95,5207
2024-09-06 11:00:00+00:00,221.09,222.1,220.9,221.35,72859
2024-09-06 12:00:00+00:00,221.8256,223.652,220.85,223.4,371133
2024-09-06 13:00:00+00:00,223.38,225.24,222.8,224.045,6368806
2024-09-06 14:00:00+00:00,224.045,224.75,220.93,221.4,7185564
2024-09-06 15:00:00+00:00,221.41,222.57,220.82,220.96,5243184
2024-09-06 16:00:00+00:00,220.955,221.35,220.46,220.68,3313956
2024-09-06 17:00:00+00:00,220.68,221.64,220.08,220.265,3187045
2024-09-06 18:00:00+00:00,220.3079,220.68,219.77,220.54,3220469
2024-09-06 19:00:00+00:00,220.545,221.55,220.14,220.95,6803553
2024-09-06 20:00:00+00:00,220.82,221.82,219.77,219.93,12148185
2024-09-06 21:00:00+00:00,220.03,220.82,219.87,219.9,393008
2024-09-06 22:00:00+00:00,219.9,220.2925,219.8,220.1128,29672
2024-09-06 23:00:00+00:00,220.2,220.39,220.01,220.1434,16180
2024-09-09 08:00:00+00:00,221.95,223.0,221.59,222.95,57511
2024-09-09 09:00:00+00:00,222.74,222.75,222.42,222.49,27986
2024-09-09 10:00:00+00:00,222.49,222.62,221.71,221.79,56804
2024-09-09 11:00:00+00:00,221.9,222.19,220.68,221.2,115989
2024-09-09 12:00:00+00:00,222.0019,222.82,220.56,221.0,264515
2024-09-09 13:00:00+00:00,220.86,221.27,217.82,219.24,8841712
2024-09-09 14:00:00+00:00,219.2,220.2,217.1,217.2,8359174
2024-09-09 15:00:00+00:00,217.2,219.91,217.05,219.91,4731863
2024-09-09 16:00:00+00:00,219.89,220.61,219.6483,220.15,4661932
2024-09-09 17:00:00+00:00,220.16,220.93,218.4843,219.1694,7552041
2024-09-09 18:00:00+00:00,219.155,219.155,216.71,217.88,11694386
2024-09-09 19:00:00+00:00,217.87,221.06,217.782,220.99,11969536
2024-09-09 20:00:00+00:00,220.95,221.7901,220.88,221.0449,8510540
2024-09-09 21:00:00+00:00,221.05,221.2464,221.0,221.12,185590
2024-09-09 22:00:00+00:00,221.15,221.15,220.3928,220.4205,57319
2024-09-09 23:00:00+00:00,220.5,220.8797,220.5,220.8797,67270
2024-09-10 08:00:00+00:00,219.69,219.8,217.63,218.43,119617
2024-09-10 09:00:00+00:00,218.22,218.37,217.75,218.25,48209
2024-09-10 10:00:00+00:00,218.14,218.95,218.0,218.49,29200
2024-09-10 11:00:00+00:00,218.5,218.95,217.98,218.74,160391
2024-09-10 12:00:00+00:00,218.525,220.01,217.82,219.2,287105
2024-09-10 13:00:00+00:00,219.2,220.02,216.73,217.515,8246386
2024-09-10 14:00:00+00:00,217.5,219.975,217.46,219.1599,8673499
2024-09-10 15:00:00+00:00,219.15,220.41,218.26,218.34,5103033
2024-09-10 16:00:00+00:00,218.32,219.94,218.0404,219.5461,3784866
2024-09-10 17:00:00+00:00,219.555,220.9401,219.5301,220.81,3497332
2024-09-10 18:00:00+00:00,220.81,221.48,220.21,220.3756,5621538
2024-09-10 19:00:00+00:00,220.37,221.13,219.68,220.17,6814007
2024-09-10 20:00:00+00:00,220.15,220.2,219.56,219.9,9081756
2024-09-10 21:00:00+00:00,219.84,219.98,219.65,219.98,19621
2024-09-10 22:00:00+00:00,219.88,219.98,219.7537,219.96,15813
2024-09-10 23:00:00+00:00,219.93,220.0,219.64,219.74,21148
2024-09-11 08:00:00+00:00,217.8,219.53,217.12,219.22,23960
2024-09-11 09:00:00+00:00,219.47,219.54,219.39,219.39,3126
2024-09-11 10:00:00+00:00,219.56,219.63,219.42,219.63,14795
