time,open,high,low,close,volume
2024-02-23 19:00:00+00:00,193.35,193.35,192.15,193.1401,9035512
2024-02-23 20:00:00+00:00,193.16,193.25,191.71,191.92,10382355
2024-02-23 21:00:00+00:00,191.97,192.17,191.31,191.38,2342600
2024-02-23 22:00:00+00:00,191.38,191.5,190.8,191.05,157103
2024-02-23 23:00:00+00:00,191.07,191.4699,191.07,191.3193,83535
2024-02-24 00:00:00+00:00,191.3,191.3098,191.01,191.16,104753
2024-02-26 09:00:00+00:00,191.13,191.86,190.08,190.81,128413
2024-02-26 10:00:00+00:00,190.85,191.47,190.66,191.43,71486
2024-02-26 11:00:00+00:00,191.45,192.69,191.32,192.45,75169
2024-02-26 12:00:00+00:00,192.45,192.69,191.97,192.2,167351
2024-02-26 13:00:00+00:00,192.42,192.99,191.05,192.65,464438
2024-02-26 14:00:00+00:00,192.69,197.98,191.63,196.44,17506041
2024-02-26 15:00:00+00:00,196.42,200.21,196.14,198.7887,24198230
2024-02-26 16:00:00+00:00,198.8,201.78,197.83,200.96,20209633
2024-02-26 17:00:00+00:00,200.97,201.6,199.42,199.8401,14825476
2024-02-26 18:00:00+00:00,199.8539,200.74,198.86,199.642,10248226
2024-02-26 19:00:00+00:00,199.63,200.0,198.6,199.0899,9690148
2024-02-26 20:00:00+00:00,199.1,199.895,198.53,199.35,10963024
2024-02-26 21:00:00+00:00,199.36,199.47,198.31,198.89,2969100
2024-02-26 22:00:00+00:00,198.93,199.0,198.6,198.83,94241
2024-02-26 23:00:00+00:00,198.83,199.69,198.7,199.49,92328
2024-02-27 00:00:00+00:00,199.5,199.57,198.98,199.1,95684
2024-02-27 09:00:00+00:00,199.75,203.0,199.75,202.58,392618
2024-02-27 10:00:00+00:00,202.67,202.86,201.74,202.39,209482
2024-02-27 11:00:00+00:00,202.39,202.39,201.85,202.03,95744
2024-02-27 12:00:00+00:00,201.88,203.45,201.81,203.45,475302
2024-02-27 13:00:00+00:00,201.9973,204.94,199.08,204.57,1388968
2024-02-27 14:00:00+00:00,204.54,205.6,201.0,202.3157,21706795
2024-02-27 15:00:00+00:00,202.32,203.76,201.91,202.45,17847748
2024-02-27 16:00:00+00:00,202.46,202.74,201.09,201.94,14040917
2024-02-27 17:00:00+00:00,201.94,202.65,198.6,198.7987,14329803
2024-02-27 18:00:00+00:00,198.7302,200.24,198.26,200.224,12953392
2024-02-27 19:00:00+00:00,200.2376,200.92,199.19,200.6099,12551153
2024-02-27 20:00:00+00:00,200.592,200.6899,198.855,199.72,10807624
2024-02-27 21:00:00+00:00,199.74,199.85,199.43,199.7684,1536000
2024-02-27 22:00:00+00:00,199.72,200.05,199.66,199.72,161395
2024-02-27 23:00:00+00:00,199.73,199.9,199.5,199.54,61723
2024-02-28 00:00:00+00:00,199.63,200.0,199.6,199.87,68951
2024-02-28 09:00:00+00:00,200.0,201.41,199.11,199.6,194648
2024-02-28 10:00:00+00:00,199.61,200.24,199.5,200.0,86310
2024-02-28 11:00:00+00:00,200.0,200.5,199.89,200.3,39683
2024-02-28 12:00:00+00:00,200.34,200.87,200.07,200.27,173727
2024-02-28 13:00:00+00:00,200.32,202.3,199.36,200.9,668073
2024-02-28 14:00:00+00:00,200.86,202.38,198.44,199.6514,15845165
2024-02-28 15:00:00+00:00,199.65,203.75,199.36,203.718,23842994
2024-02-28 16:00:00+00:00,203.72,205.3,203.69,204.27,16789205
2024-02-28 17:00:00+00:00,204.2881,204.3,202.5,203.3568,11066367
2024-02-28 18:00:00+00:00,203.36,203.75,202.42,203.72,8550296
2024-02-28 19:00:00+00:00,203.7,203.73,201.67,202.17,9838459
2024-02-28 20:00:00+00:00,202.182,202.4399,201.3,202.15,9850130
2024-02-28 21:00:00+00:00,202.04,202.145,200.6,200.9,2393676
2024-02-28 22:00:00+00:00,200.9322,202.04,200.3,200.8,218779
2024-02-28 23:00:00+00:00,200.6824,201.2885,200.65,201.2,97068
2024-02-29 00:00:00+00:00,201.2,201.48,200.82,201.05,133762
2024-02-29 09:00:00+00:00,201.39,202.73,201.29,202.25,130897
2024-02-29 10:00:00+00:00,202.11,202.18,201.6,201.85,42476
2024-02-29 11:00:00+00:00,201.84,202.55,201.83,202.46,60288
2024-02-29 12:00:00+00:00,202.49,202.49,201.46,201.59,147721
2024-02-29 13:00:00+00:00,202.35,204.88,201.0,204.24,1217382
2024-02-29 14:00:00+00:00,204.28,205.28,202.31,202.435,15975186
2024-02-29 15:00:00+00:00,202.433,203.53,199.93,200.38,18957171
2024-02-29 16:00:00+00:00,200.3878,200.68,198.4463,200.06,12598956
2024-02-29 17:00:00+00:00,200.035,200.42,199.47,200.35,6767500
2024-02-29 18:00:00+00:00,200.37,201.04,199.96,200.74,6300559
2024-02-29 19:00:00+00:00,200.75,201.06,199.8301,200.578,5996394
2024-02-29 20:00:00+00:00,200.58,202.19,200.56,201.75,9790304
2024-02-29 21:00:00+00:00,201.88,201.89,200.32,200.5,7488038
2024-02-29 22:00:00+00:00,200.49,200.49,199.88,200.45,183589
2024-02-29 23:00:00+00:00,200.47,200.69,200.1,200.41,113040
2024-03-01 00:00:00+00:00,200.4198,200.95,200.35,200.94,114852
2024-03-01 09:00:00+00:00,201.95,202.0,200.94,201.47,80639
2024-03-01 10:00:00+00:00,201.4,201.49,200.0,200.61,94738
2024-03-01 11:00:00+00:00,200.62,201.29,200.25,201.0,57734
2024-03-01 12:00:00+00:00,200.94,201.28,200.42,200.96,132959
2024-03-01 13:00:00+00:00,200.96,202.67,200.4,201.4,401768
2024-03-01 14:00:00+00:00,201.41,201.46,198.5,199.91,13331112
2024-03-01 15:00:00+00:00,199.95,200.72,198.91,199.2,14001887
2024-03-01 16:00:00+00:00,199.2,201.12,199.0807,200.6703,10050890
2024-03-01 17:00:00+00:00,200.68,203.25,200.55,203.1201,12240649
2024-03-01 18:00:00+00:00,203.14,204.52,202.76,203.76,10965768
2024-03-01 19:00:00+00:00,203.77,203.9,202.73,203.07,8481744
2024-03-01 20:00:00+00:00,203.06,203.44,202.47,202.6999,9695282
2024-03-01 21:00:00+00:00,202.64,202.7,202.25,202.45,2421959
2024-03-01 22:00:00+00:00,202.4599,202.6,202.3463,202.42,106599
2024-03-01 23:00:00+00:00,202.4037,202.4578,202.3,202.4,53585
2024-03-02 00:00:00+00:00,202.32,202.6,202.25,202.27,95813
2024-03-04 09:00:00+00:00,201.69,202.3,198.21,198.88,420721
2024-03-04 10:00:00+00:00,198.9,200.2,198.9,199.6,186568
2024-03-04 11:00:00+00:00,199.46,199.86,199.26,199.52,86240
2024-03-04 12:00:00+00:00,199.49,200.799,199.25,199.8,374828
2024-03-04 13:00:00+00:00,199.7,202.39,199.02,199.09,766959
2024-03-04 14:00:00+00:00,199.12,199.75,192.87,193.29,20661217
2024-03-04 15:00:00+00:00,193.32,193.47,190.72,191.265,23038229
2024-03-04 16:00:00+00:00,191.265,191.55,189.25,190.23,19274758
2024-03-04 17:00:00+00:00,190.2101,190.3999,186.84,187.759,19048756
2024-03-04 18:00:00+00:00,187.755,188.38,186.72,187.255,13801279
2024-03-04 19:00:00+00:00,187.24,189.1488,186.75,189.0399,13547465
2024-03-04 20:00:00+00:00,189.02,190.14,188.12,188.13,18214889
2024-03-04 21:00:00+00:00,188.12,188.33,187.56,187.56,4700448
2024-03-04 22:00:00+00:00,187.6,187.98,187.52,187.64,215594
2024-03-04 23:00:00+00:00,187.6224,187.95,187.07,187.2,215870
2024-03-05 00:00:00+00:00,187.18,187.22,185.5,185.61,478848
2024-03-05 09:00:00+00:00,184.75,185.48,183.6,183.77,305611
2024-03-05 10:00:00+00:00,183.66,183.95,183.0,183.69,185504
2024-03-05 11:00:00+00:00,183.67,184.62,183.5,184.6,114925
2024-03-05 12:00:00+00:00,184.69,185.41,183.4,183.44,510572
2024-03-05 13:00:00+00:00,184.96,186.19,181.9,182.73,1776488
2024-03-05 14:00:00+00:00,182.7,184.59,181.57,182.5,20160360
2024-03-05 15:00:00+00:00,182.51,184.35,178.33,178.82,29784185
2024-03-05 16:00:00+00:00,178.84,179.18,177.57,178.9275,14286214
2024-03-05 17:00:00+00:00,178.935,181.77,178.87,181.14,12754569
2024-03-05 18:00:00+00:00,181.12,181.8999,180.1,181.06,10694443
2024-03-05 19:00:00+00:00,181.05,181.72,179.27,179.38,9782393
2024-03-05 20:00:00+00:00,179.39,181.09,179.28,180.8,13533095
2024-03-05 21:00:00+00:00,180.74,183.0,180.4,182.16,5299810
2024-03-05 22:00:00+00:00,182.13,182.19,181.4009,181.48,173346
2024-03-05 23:00:00+00:00,181.46,181.5,180.89,181.02,201823
2024-03-06 00:00:00+00:00,181.12,181.2,180.8,180.9,99448
2024-03-06 09:00:00+00:00,182.73,183.79,182.16,183.03,200207
2024-03-06 10:00:00+00:00,183.0,183.03,182.16,182.5,115075
2024-03-06 11:00:00+00:00,182.53,182.8,182.0,182.17,98387
2024-03-06 12:00:00+00:00,182.1,182.4,180.79,180.97,435189
2024-03-06 13:00:00+00:00,181.98,183.36,176.84,177.68,2414059
2024-03-06 14:00:00+00:00,177.7,181.576,175.76,176.27,17962408
2024-03-06 15:00:00+00:00,176.28,178.14,173.7,176.948,24650209
2024-03-06 16:00:00+00:00,176.945,178.09,176.06,177.83,12103048
2024-03-06 17:00:00+00:00,177.84,179.03,177.4004,178.7301,9609062
2024-03-06 18:00:00+00:00,178.7578,180.07,177.5501,177.77,11532871
2024-03-06 19:00:00+00:00,177.76,178.12,176.3,177.74,11527574
2024-03-06 20:00:00+00:00,177.72,178.02,176.19,176.5,11982958
2024-03-06 21:00:00+00:00,176.5,176.64,175.2,175.2,4236128
2024-03-06 22:00:00+00:00,175.25,176.54,175.0,175.51,500753
2024-03-06 23:00:00+00:00,175.55,175.55,175.0608,175.16,185846
2024-03-07 00:00:00+00:00,175.19,175.3,174.58,174.75,349763
2024-03-07 09:00:00+00:00,175.09,175.45,174.21,175.19,173869
2024-03-07 10:00:00+00:00,175.19,175.46,174.1,174.6,154014
2024-03-07 11:00:00+00:00,174.53,174.56,173.8,173.97,178027
2024-03-07 12:00:00+00:00,173.97,174.19,172.12,173.03,688603
2024-03-07 13:00:00+00:00,174.1975,175.7,172.1103,174.36,1640474
2024-03-07 14:00:00+00:00,174.37,179.78,173.59,177.865,19886686
2024-03-07 15:00:00+00:00,177.78,178.81,175.25,178.38,21087662
2024-03-07 16:00:00+00:00,178.39,179.2,176.62,176.98,12917628
2024-03-07 17:00:00+00:00,176.97,177.79,176.0,177.32,9573511
2024-03-07 18:00:00+00:00,177.3299,179.76,177.26,178.6876,11603434
2024-03-07 19:00:00+00:00,178.6975,180.04,178.21,179.715,9749860
2024-03-07 20:00:00+00:00,179.715,179.715,178.49,178.57,10641474
2024-03-07 21:00:00+00:00,178.65,178.7,177.25,178.065,3452010
2024-03-07 22:00:00+00:00,178.06,178.65,177.601,178.02,186405
2024-03-07 23:00:00+00:00,178.1,178.3141,178.0,178.1,78515
2024-03-08 00:00:00+00:00,178.13,178.51,178.05,178.5,100944
2024-03-08 09:00:00+00:00,179.48,180.46,179.02,180.1,152061
2024-03-08 10:00:00+00:00,180.14,180.32,179.77,180.08,60405
2024-03-08 11:00:00+00:00,180.05,180.05,179.1,179.29,76843
2024-03-08 12:00:00+00:00,179.24,179.75,178.69,179.75,225630
2024-03-08 13:00:00+00:00,179.15,183.81,178.6597,182.2,1711204
2024-03-08 14:00:00+00:00,182.1385,182.73,179.21,180.2027,13850071
2024-03-08 15:00:00+00:00,180.2,180.3804,175.59,175.6523,20161771
2024-03-08 16:00:00+00:00,175.65,176.7099,174.7,176.44,13871617
2024-03-08 17:00:00+00:00,176.45,176.8199,175.15,175.3653,7839044
2024-03-08 18:00:00+00:00,175.37,176.34,174.9,175.46,6929549
2024-03-08 19:00:00+00:00,175.48,176.8,175.2,176.21,7239300
2024-03-08 20:00:00+00:00,176.2,176.49,175.04,175.34,9875831
2024-03-08 21:00:00+00:00,175.34,175.58,174.84,175.16,3107394
2024-03-08 22:00:00+00:00,175.2,175.34,174.96,174.97,175812
2024-03-08 23:00:00+00:00,174.99,175.19,174.85,174.88,99239
2024-03-09 00:00:00+00:00,174.86,175.0,174.72,174.98,148961
2024-03-11 08:00:00+00:00,176.34,176.62,175.06,176.62,151980
2024-03-11 09:00:00+00:00,176.61,176.85,175.8,175.99,92445
2024-03-11 10:00:00+00:00,176.09,176.16,175.4,175.85,79150
2024-03-11 11:00:00+00:00,175.86,176.74,175.64,176.19,208444
2024-03-11 12:00:00+00:00,175.74,176.65,175.61,175.8109,653281
2024-03-11 13:00:00+00:00,175.8201,182.39,174.8,181.806,19581407
2024-03-11 14:00:00+00:00,181.83,182.87,178.15,178.815,19634557
2024-03-11 15:00:00+00:00,178.8,178.99,177.11,178.1694,10270963
2024-03-11 16:00:00+00:00,178.16,179.0899,177.63,178.818,8195279
2024-03-11 17:00:00+00:00,178.83,179.43,177.9,179.2798,7470218
2024-03-11 18:00:00+00:00,179.27,179.58,178.45,178.66,5455235
2024-03-11 19:00:00+00:00,178.66,178.66,176.52,177.83,10975964
2024-03-11 20:00:00+00:00,177.82,178.25,175.34,178.12,2291449
2024-03-11 21:00:00+00:00,178.1,178.15,177.77,177.97,120378
2024-03-11 22:00:00+00:00,177.99,178.45,177.95,178.3442,81867
2024-03-11 23:00:00+00:00,178.33,178.75,178.26,178.65,107620
2024-03-12 08:00:00+00:00,179.79,180.1,179.0,179.21,94862
2024-03-12 09:00:00+00:00,179.22,179.76,179.21,179.74,51564
2024-03-12 10:00:00+00:00,179.74,179.9,179.47,179.63,56700
2024-03-12 11:00:00+00:00,179.61,179.7,178.9,179.18,121621
2024-03-12 12:00:00+00:00,179.5,180.53,177.2,178.55,1040345
2024-03-12 13:00:00+00:00,178.5001,179.15,172.4101,173.21,19744500
2024-03-12 14:00:00+00:00,173.2499,177.3499,172.62,177.0102,18931500
2024-03-12 15:00:00+00:00,177.02,178.78,176.61,178.1943,13968705
2024-03-12 16:00:00+00:00,178.205,179.08,176.83,177.3099,8930332
2024-03-12 17:00:00+00:00,177.2888,178.49,176.83,178.4635,6568838
2024-03-12 18:00:00+00:00,178.46,179.43,178.12,178.99,6183947
2024-03-12 19:00:00+00:00,178.99,179.12,177.32,177.47,8153838
2024-03-12 20:00:00+00:00,177.47,177.92,176.93,177.54,3237974
2024-03-12 21:00:00+00:00,177.52,177.66,177.36,177.53,82993
2024-03-12 22:00:00+00:00,177.5,177.9795,177.37,177.78,108099
2024-03-12 23:00:00+00:00,177.79,177.95,177.69,177.91,81678
2024-03-13 08:00:00+00:00,178.35,178.39,176.61,176.97,103263
2024-03-13 09:00:00+00:00,176.8,176.8,173.52,174.05,535176
2024-03-13 10:00:00+00:00,174.15,174.79,173.33,174.0,363249
2024-03-13 11:00:00+00:00,174.03,174.6,173.5,173.78,498233
2024-03-13 12:00:00+00:00,173.89,178.35,172.65,173.63,1451395
2024-03-13 13:00:00+00:00,173.63,176.05,172.52,173.5599,15798177
2024-03-13 14:00:00+00:00,173.56,173.64,170.6,170.76,23752275
2024-03-13 15:00:00+00:00,170.79,173.16,170.62,172.1599,12720631
2024-03-13 16:00:00+00:00,172.16,172.44,170.85,170.95,8096036
2024-03-13 17:00:00+00:00,170.9476,172.05,170.7,170.875,8625929
2024-03-13 18:00:00+00:00,170.8799,171.23,170.06,170.25,10253606
2024-03-13 19:00:00+00:00,170.245,171.04,169.15,169.5,15672091
2024-03-13 20:00:00+00:00,169.35,169.495,168.6,168.75,7397088
2024-03-13 21:00:00+00:00,168.74,169.48,167.7,167.82,616905
2024-03-13 22:00:00+00:00,167.82,168.45,167.76,168.0,342718
2024-03-13 23:00:00+00:00,168.03,168.75,168.0,168.6,289902
2024-03-14 08:00:00+00:00,168.56,169.17,167.21,167.24,217891
2024-03-14 09:00:00+00:00,167.23,167.23,166.3,166.62,304262
2024-03-14 10:00:00+00:00,166.63,167.45,166.5,167.28,191109
2024-03-14 11:00:00+00:00,167.31,167.39,166.62,166.85,288267
2024-03-14 12:00:00+00:00,167.22,170.53,166.49,168.81,1984703
2024-03-14 13:00:00+00:00,168.91,171.17,165.0,165.34,21486942
2024-03-14 14:00:00+00:00,165.332,167.3699,165.11,165.378,17628532
2024-03-14 15:00:00+00:00,165.39,165.46,162.72,162.81,21573415
2024-03-14 16:00:00+00:00,162.8176,163.75,161.88,162.88,15037341
2024-03-14 17:00:00+00:00,162.88,163.3299,161.68,163.1301,10282288
2024-03-14 18:00:00+00:00,163.16,163.54,160.84,160.9545,12153637
2024-03-14 19:00:00+00:00,160.97,162.68,160.51,162.5,17641012
2024-03-14 20:00:00+00:00,162.54,163.0,161.93,161.93,6863858
2024-03-14 21:00:00+00:00,161.93,165.0,161.761,162.2591,294188
2024-03-14 22:00:00+00:00,162.25,162.74,162.19,162.6348,154022
2024-03-14 23:00:00+00:00,162.6,163.32,162.41,162.9,205970
2024-03-15 08:00:00+00:00,163.0,164.43,162.9,163.94,188960
2024-03-15 09:00:00+00:00,163.99,164.88,163.94,164.35,170065
2024-03-15 10:00:00+00:00,164.33,164.79,163.91,164.26,88993
2024-03-15 11:00:00+00:00,164.23,164.23,163.3,163.49,248066
2024-03-15 12:00:00+00:00,164.01,164.6229,162.0,163.07,992249
2024-03-15 13:00:00+00:00,163.05,165.1845,161.26,161.475,20934514
2024-03-15 14:00:00+00:00,161.4993,164.15,161.11,162.73,16677267
2024-03-15 15:00:00+00:00,162.75,163.79,162.19,162.8894,9524670
2024-03-15 16:00:00+00:00,162.85,162.8585,160.84,160.855,9775359
2024-03-15 17:00:00+00:00,160.8683,163.27,160.76,162.88,8484068
2024-03-15 18:00:00+00:00,162.88,163.89,162.331,163.51,8001219
2024-03-15 19:00:00+00:00,163.522,163.7787,162.67,163.59,11709659
2024-03-15 20:00:00+00:00,163.51,164.26,163.23,164.0401,9965134
2024-03-15 21:00:00+00:00,164.0403,164.28,163.57,163.8,167738
2024-03-15 22:00:00+00:00,163.79,164.1799,163.7508,164.08,84350
2024-03-15 23:00:00+00:00,164.0501,164.1,163.81,164.01,115475
2024-03-18 08:00:00+00:00,166.7,168.18,165.32,167.95,221879
2024-03-18 09:00:00+00:00,167.91,168.99,167.91,168.4,171369
2024-03-18 10:00:00+00:00,168.4,169.1,168.26,168.45,116625
2024-03-18 11:00:00+00:00,168.35,169.0,167.77,168.77,438017
2024-03-18 12:00:00+00:00,168.8,170.78,166.77,170.03,1840420
2024-03-18 13:00:00+00:00,170.05,170.48,165.9,167.362,17321583
2024-03-18 14:00:00+00:00,167.38,173.07,166.82,172.995,26155419
2024-03-18 15:00:00+00:00,172.9877,174.72,172.7001,173.6604,17900677
2024-03-18 16:00:00+00:00,173.67,173.76,172.48,172.97,10583500
2024-03-18 17:00:00+00:00,172.98,173.46,171.92,173.2618,8260119
2024-03-18 18:00:00+00:00,173.26,174.234,173.1,173.4399,7976713
2024-03-18 19:00:00+00:00,173.4204,174.405,173.22,173.94,11554512
2024-03-18 20:00:00+00:00,173.8,174.57,173.65,174.0,4863610
2024-03-18 21:00:00+00:00,174.0,174.0871,172.15,173.1,507985
2024-03-18 22:00:00+00:00,173.13,173.77,173.01,173.67,129203
2024-03-18 23:00:00+00:00,173.63,173.67,173.0,173.63,165131
2024-03-19 08:00:00+00:00,174.2,175.65,172.95,175.05,346876
2024-03-19 09:00:00+00:00,175.16,175.67,174.12,174.15,187787
2024-03-19 10:00:00+00:00,174.2,174.93,173.86,173.97,112733
2024-03-19 11:00:00+00:00,174.0,174.0,171.11,171.8,739509
2024-03-19 12:00:00+00:00,171.79,176.0,170.51,171.51,1237583
2024-03-19 13:00:00+00:00,171.5776,172.82,167.42,168.88,17152909
2024-03-19 14:00:00+00:00,168.8875,171.42,168.3,170.4808,17249793
2024-03-19 15:00:00+00:00,170.5,172.33,170.31,171.53,9517545
2024-03-19 16:00:00+00:00,171.52,172.4,171.0,171.83,7200541
2024-03-19 17:00:00+00:00,171.83,172.72,171.1,171.46,6301181
2024-03-19 18:00:00+00:00,171.455,172.2,170.5587,171.6699,6648550
2024-03-19 19:00:00+00:00,171.65,171.94,171.02,171.31,7473148
2024-03-19 20:00:00+00:00,171.32,171.5,170.0,170.96,2729701
2024-03-19 21:00:00+00:00,170.9962,171.32,170.93,171.11,143316
2024-03-19 22:00:00+00:00,171.1,171.32,171.1,171.21,140940
2024-03-19 23:00:00+00:00,171.23,171.74,171.12,171.47,80537
2024-03-20 08:00:00+00:00,172.81,173.45,172.22,172.73,98046
2024-03-20 09:00:00+00:00,172.7,172.77,172.41,172.63,29160
2024-03-20 10:00:00+00:00,172.67,172.86,172.12,172.3,41338
2024-03-20 11:00:00+00:00,172.2,172.52,171.97,172.2,135616
2024-03-20 12:00:00+00:00,172.4,173.5,171.84,172.5,489317
2024-03-20 13:00:00+00:00,172.65,174.3199,171.42,171.8675,12495828
2024-03-20 14:00:00+00:00,171.86,173.17,170.82,172.9,15579690
2024-03-20 15:00:00+00:00,172.8986,173.51,172.61,172.84,10138437
2024-03-20 16:00:00+00:00,172.842,173.06,171.75,172.828,6805778
2024-03-20 17:00:00+00:00,172.835,173.39,172.53,173.1,5296016
2024-03-20 18:00:00+00:00,173.09,175.61,172.48,174.925,15899863
2024-03-20 19:00:00+00:00,174.94,176.25,174.53,175.73,12727356
2024-03-20 20:00:00+00:00,175.72,176.0665,175.51,175.83,3179574
2024-03-20 21:00:00+00:00,175.7701,175.8285,175.2119,175.68,196776
2024-03-20 22:00:00+00:00,175.69,176.77,175.6001,176.77,242171
2024-03-20 23:00:00+00:00,176.79,178.0,176.77,177.8,457478
2024-03-21 08:00:00+00:00,179.0,179.0,176.37,177.79,253362
2024-03-21 09:00:00+00:00,177.68,177.79,176.7,177.02,116428
2024-03-21 10:00:00+00:00,177.06,177.4,176.25,176.68,105688
2024-03-21 11:00:00+00:00,176.68,177.45,176.68,177.35,222639
2024-03-21 12:00:00+00:00,177.25,178.85,176.6852,177.34,767612
2024-03-21 13:00:00+00:00,177.37,178.18,174.32,174.4,14069289
2024-03-21 14:00:00+00:00,174.38,175.8,173.8,175.3,14782184
2024-03-21 15:00:00+00:00,175.2943,175.95,173.76,174.235,9691698
2024-03-21 16:00:00+00:00,174.253,174.75,173.78,174.09,6375068
2024-03-21 17:00:00+00:00,174.075,174.09,172.3,172.406,8010965
2024-03-21 18:00:00+00:00,172.4,173.01,171.8,172.9222,7375811
2024-03-21 19:00:00+00:00,172.92,173.36,172.702,172.77,8041744
2024-03-21 20:00:00+00:00,172.82,173.11,172.4,172.9,3065174
2024-03-21 21:00:00+00:00,172.87,173.0,172.82,172.9,114698
2024-03-21 22:00:00+00:00,172.89,173.0,172.85,172.91,48106
2024-03-21 23:00:00+00:00,172.93,173.44,172.83,173.43,119887
2024-03-22 08:00:00+00:00,173.11,173.43,171.8,172.18,95453
2024-03-22 09:00:00+00:00,172.25,172.5,167.1,168.09,561288
2024-03-22 10:00:00+00:00,168.1,168.19,166.0,167.23,527008
2024-03-22 11:00:00+00:00,167.35,167.89,165.59,165.97,833198
2024-03-22 12:00:00+00:00,167.61,173.49,165.43,166.95,1432649
2024-03-22 13:00:00+00:00,166.93,169.6,166.3,168.14,16798747
2024-03-22 14:00:00+00:00,168.147,170.03,168.06,169.68,15423175
2024-03-22 15:00:00+00:00,169.695,170.75,169.03,169.6699,10403808
2024-03-22 16:00:00+00:00,169.67,169.91,168.71,169.6331,6388563
2024-03-22 17:00:00+00:00,169.62,170.82,169.5,170.2165,6957698
2024-03-22 18:00:00+00:00,170.2,171.2,170.16,170.75,5775380
2024-03-22 19:00:00+00:00,170.73,171.18,170.24,170.78,7131910
2024-03-22 20:00:00+00:00,170.83,170.93,170.36,170.88,2698576
2024-03-22 21:00:00+00:00,170.8802,170.8802,170.4702,170.64,404743
2024-03-22 22:00:00+00:00,170.6,170.83,168.5331,170.74,44623
2024-03-22 23:00:00+00:00,170.76,170.9,170.55,170.8,89317
2024-03-25 08:00:00+00:00,168.5,169.88,168.5,169.57,101360
2024-03-25 09:00:00+00:00,169.63,169.65,168.88,169.27,44497
2024-03-25 10:00:00+00:00,169.22,169.23,168.8,168.92,65112
2024-03-25 11:00:00+00:00,168.95,169.2,167.7,168.58,352002
2024-03-25 12:00:00+00:00,168.57,171.13,167.6626,168.97,601231
2024-03-25 13:00:00+00:00,168.99,175.24,168.55,172.595,15882113
2024-03-25 14:00:00+00:00,172.5672,172.6999,169.55,169.96,15862585
2024-03-25 15:00:00+00:00,169.9617,172.08,169.96,171.9,9479635
2024-03-25 16:00:00+00:00,171.9,173.08,171.65,172.8601,8180996
2024-03-25 17:00:00+00:00,172.87,172.87,172.17,172.5914,5177897
2024-03-25 18:00:00+00:00,172.61,173.72,172.53,172.66,8642300
2024-03-25 19:00:00+00:00,172.66,172.81,171.88,172.64,6971764
2024-03-25 20:00:00+00:00,172.65,173.29,172.63,173.15,2514439
2024-03-25 21:00:00+00:00,173.13,173.2,172.9,172.97,60540
2024-03-25 22:00:00+00:00,172.99,174.13,172.63,173.93,165220
2024-03-25 23:00:00+00:00,173.95,173.98,173.53,173.6,92816
2024-03-26 08:00:00+00:00,175.0,178.0,174.69,177.79,691903
2024-03-26 09:00:00+00:00,177.79,178.8,177.7,178.2,519507
2024-03-26 10:00:00+00:00,178.3,178.6,177.86,178.1,214106
2024-03-26 11:00:00+00:00,177.98,178.75,177.74,178.1,771983
2024-03-26 12:00:00+00:00,177.83,178.75,174.34,178.35,1492417
2024-03-26 13:00:00+00:00,178.32,183.28,177.6301,181.9797,27618760
2024-03-26 14:00:00+00:00,181.995,184.25,180.95,183.32,23575303
