time,open,high,low,close,volume
2024-03-04 22:00:00+00:00,133.38,133.38,133.22,133.22,29496
2024-03-04 23:00:00+00:00,133.25,133.27,133.01,133.08,18375
2024-03-05 00:00:00+00:00,133.07,133.19,133.0,133.0,25369
2024-03-05 09:00:00+00:00,132.77,132.95,132.56,132.8,31485
2024-03-05 10:00:00+00:00,132.72,132.73,132.55,132.55,8297
2024-03-05 11:00:00+00:00,132.55,132.75,132.55,132.6,16370
2024-03-05 12:00:00+00:00,132.6,132.61,132.11,132.31,54683
2024-03-05 13:00:00+00:00,132.54,133.35,131.98,132.0,979558
2024-03-05 14:00:00+00:00,132.0159,133.24,131.5,131.99,6652779
2024-03-05 15:00:00+00:00,132.0,132.3699,130.665,130.905,8179197
2024-03-05 16:00:00+00:00,130.905,131.84,130.84,131.815,4495515
2024-03-05 17:00:00+00:00,131.815,133.135,131.81,132.8,3899790
2024-03-05 18:00:00+00:00,132.805,132.9787,132.35,132.376,2563037
2024-03-05 19:00:00+00:00,132.37,132.5671,132.05,132.125,2251289
2024-03-05 20:00:00+00:00,132.12,132.72,131.945,132.7,5902366
2024-03-05 21:00:00+00:00,132.71,132.98,131.7136,132.9,5076310
2024-03-05 22:00:00+00:00,132.88,132.9399,132.77,132.88,19753
2024-03-05 23:00:00+00:00,132.74,132.9,132.51,132.67,20424
2024-03-06 00:00:00+00:00,132.7,132.7,132.52,132.59,7386
2024-03-06 09:00:00+00:00,133.2,133.8,133.2,133.71,28884
2024-03-06 10:00:00+00:00,133.76,133.91,133.51,133.51,16659
2024-03-06 11:00:00+00:00,133.6,133.62,133.25,133.3,18209
2024-03-06 12:00:00+00:00,133.29,133.59,133.16,133.37,76223
2024-03-06 13:00:00+00:00,133.37,133.5894,132.67,133.45,219653
2024-03-06 14:00:00+00:00,133.5,133.58,131.68,131.915,4069492
2024-03-06 15:00:00+00:00,131.91,131.93,130.85,131.135,5691966
2024-03-06 16:00:00+00:00,131.135,131.61,131.135,131.51,3166352
2024-03-06 17:00:00+00:00,131.5135,132.09,131.3418,131.48,3685429
2024-03-06 18:00:00+00:00,131.48,131.885,131.015,131.6,4241430
2024-03-06 19:00:00+00:00,131.6,131.745,131.06,131.175,3084898
2024-03-06 20:00:00+00:00,131.17,131.57,131.1,131.39,5281585
2024-03-06 21:00:00+00:00,131.4,131.55,131.29,131.43,5280891
2024-03-06 22:00:00+00:00,131.4,132.0,131.311,131.82,71154
2024-03-06 23:00:00+00:00,131.75,131.85,131.5228,131.57,16527
2024-03-07 00:00:00+00:00,131.5279,131.69,131.0,131.1,28207
2024-03-07 09:00:00+00:00,130.6,131.35,130.6,131.22,11922
2024-03-07 10:00:00+00:00,131.22,131.58,131.16,131.58,5824
2024-03-07 11:00:00+00:00,131.54,132.25,131.54,132.25,26202
2024-03-07 12:00:00+00:00,132.25,132.28,132.09,132.14,99806
2024-03-07 13:00:00+00:00,132.13,132.55,130.13,132.5,310558
2024-03-07 14:00:00+00:00,132.49,133.21,131.61,132.48,5076798
2024-03-07 15:00:00+00:00,132.47,133.6531,132.36,133.34,5406614
2024-03-07 16:00:00+00:00,133.34,134.58,133.27,134.31,5176206
2024-03-07 17:00:00+00:00,134.305,134.665,134.14,134.645,3767984
2024-03-07 18:00:00+00:00,134.645,134.935,134.305,134.835,3275590
2024-03-07 19:00:00+00:00,134.838,134.92,134.4647,134.625,3614607
2024-03-07 20:00:00+00:00,134.63,134.94,134.28,134.35,5527039
2024-03-07 21:00:00+00:00,134.38,134.47,133.88,134.23,3363609
2024-03-07 22:00:00+00:00,134.21,134.38,134.02,134.03,18429
2024-03-07 23:00:00+00:00,133.95,134.38,133.5,133.98,548617
2024-03-08 00:00:00+00:00,133.93,134.41,133.8001,134.2,18563
2024-03-08 09:00:00+00:00,134.9,134.9,134.58,134.82,20322
2024-03-08 10:00:00+00:00,134.86,134.86,134.37,134.4,16709
2024-03-08 11:00:00+00:00,134.42,134.53,133.92,134.08,16834
2024-03-08 12:00:00+00:00,134.1,134.23,133.8,133.99,18656
2024-03-08 13:00:00+00:00,134.12,135.31,133.6,134.61,511422
2024-03-08 14:00:00+00:00,134.5202,136.95,133.91,136.905,4988711
2024-03-08 15:00:00+00:00,136.91,137.88,136.8899,137.79,6243753
2024-03-08 16:00:00+00:00,137.795,138.085,136.87,136.88,5328702
2024-03-08 17:00:00+00:00,136.88,137.2,136.1,136.14,3678491
2024-03-08 18:00:00+00:00,136.14,136.17,134.97,135.7199,4614828
2024-03-08 19:00:00+00:00,135.72,136.235,135.19,136.02,3331723
2024-03-08 20:00:00+00:00,136.01,136.115,135.14,135.4,6316779
2024-03-08 21:00:00+00:00,135.4,135.7,135.14,135.5,4214344
2024-03-08 22:00:00+00:00,135.5,135.56,135.4,135.5459,28235
2024-03-08 23:00:00+00:00,135.43,135.54,135.4,135.46,6676
2024-03-09 00:00:00+00:00,135.46,135.5,135.2,135.5,19300
2024-03-11 08:00:00+00:00,135.25,135.49,134.74,135.17,18433
2024-03-11 09:00:00+00:00,135.3,135.37,134.69,134.75,12068
2024-03-11 10:00:00+00:00,134.76,134.99,134.49,134.99,16315
2024-03-11 11:00:00+00:00,135.0,135.7,135.0,135.36,32157
2024-03-11 12:00:00+00:00,135.31,135.92,134.95,135.65,104261
2024-03-11 13:00:00+00:00,135.67,138.03,135.67,137.61,4635978
2024-03-11 14:00:00+00:00,137.61,138.45,137.49,138.21,5135935
2024-03-11 15:00:00+00:00,138.19,139.06,137.96,139.0325,4087564
2024-03-11 16:00:00+00:00,139.035,139.095,138.31,138.74,2733016
2024-03-11 17:00:00+00:00,138.74,138.8,138.33,138.445,2471806
2024-03-11 18:00:00+00:00,138.4401,138.6653,138.31,138.55,2996262
2024-03-11 19:00:00+00:00,138.55,138.61,137.55,137.71,6322223
2024-03-11 20:00:00+00:00,137.67,138.08,137.62,138.04,3091069
2024-03-11 21:00:00+00:00,138.04,138.1,137.67,138.0,18907
2024-03-11 22:00:00+00:00,138.1,138.55,138.1,138.4,20442
2024-03-11 23:00:00+00:00,138.22,138.55,138.2,138.2,10616
2024-03-12 08:00:00+00:00,138.46,138.53,138.09,138.37,9192
2024-03-12 09:00:00+00:00,138.37,138.47,138.15,138.21,10328
2024-03-12 10:00:00+00:00,138.25,138.45,138.06,138.14,6093
2024-03-12 11:00:00+00:00,138.13,138.58,138.08,138.26,22064
2024-03-12 12:00:00+00:00,138.375,138.88,136.0,136.7,327771
2024-03-12 13:00:00+00:00,136.7,139.06,136.28,138.56,3888853
2024-03-12 14:00:00+00:00,138.55,138.98,138.11,138.23,4186897
2024-03-12 15:00:00+00:00,138.23,138.58,138.04,138.47,2952211
2024-03-12 16:00:00+00:00,138.48,138.82,138.18,138.59,3346837
2024-03-12 17:00:00+00:00,138.6,139.375,138.44,138.665,2647855
2024-03-12 18:00:00+00:00,138.68,139.24,138.655,139.005,1922199
2024-03-12 19:00:00+00:00,139.01,139.105,138.46,138.49,3861884
2024-03-12 20:00:00+00:00,138.49,138.64,138.34,138.35,4317643
2024-03-12 21:00:00+00:00,138.3699,138.5352,138.3699,138.5352,12692
2024-03-12 22:00:00+00:00,138.41,138.5151,138.3,138.4,8223
2024-03-12 23:00:00+00:00,138.35,138.4,138.08,138.15,6907
2024-03-13 08:00:00+00:00,138.48,138.6,138.29,138.42,8341
2024-03-13 09:00:00+00:00,138.51,138.51,138.27,138.27,2781
2024-03-13 10:00:00+00:00,138.27,138.41,138.27,138.37,2506
2024-03-13 11:00:00+00:00,138.39,138.54,138.2,138.2,27378
2024-03-13 12:00:00+00:00,138.44,138.71,137.8358,138.49,96389
2024-03-13 13:00:00+00:00,138.46,140.53,138.45,139.905,3470174
2024-03-13 14:00:00+00:00,139.92,140.38,139.51,140.175,2890356
2024-03-13 15:00:00+00:00,140.175,140.73,139.96,140.584,2415705
2024-03-13 16:00:00+00:00,140.59,141.08,140.39,140.88,2614296
2024-03-13 17:00:00+00:00,140.8801,141.09,140.39,140.65,1845776
2024-03-13 18:00:00+00:00,140.655,140.685,140.1303,140.195,1804338
2024-03-13 19:00:00+00:00,140.1974,140.265,139.52,139.84,3547431
2024-03-13 20:00:00+00:00,139.79,140.16,139.78,140.1,4539768
2024-03-13 21:00:00+00:00,140.1,140.13,139.79,140.0191,9000
2024-03-13 22:00:00+00:00,140.1,140.29,140.0,140.15,10754
2024-03-13 23:00:00+00:00,140.15,140.49,140.11,140.3,12892
2024-03-14 08:00:00+00:00,140.4,140.79,140.4,140.76,12088
2024-03-14 09:00:00+00:00,140.64,140.77,140.64,140.77,5261
2024-03-14 10:00:00+00:00,140.77,141.0,140.73,141.0,5856
2024-03-14 11:00:00+00:00,140.95,141.19,140.9,140.94,28315
2024-03-14 12:00:00+00:00,141.05,141.2,140.09,140.71,139017
2024-03-14 13:00:00+00:00,140.54,141.99,139.98,141.38,4710312
2024-03-14 14:00:00+00:00,141.37,142.89,140.815,142.37,6970451
2024-03-14 15:00:00+00:00,142.365,142.86,142.15,142.67,3817135
2024-03-14 16:00:00+00:00,142.6681,142.91,141.72,142.135,4026224
2024-03-14 17:00:00+00:00,142.13,142.85,142.09,142.8,3394163
2024-03-14 18:00:00+00:00,142.81,143.585,142.81,143.135,4518052
2024-03-14 19:00:00+00:00,143.13,143.27,142.58,143.18,7923523
2024-03-14 20:00:00+00:00,143.1,143.59,143.08,143.49,7031963
2024-03-14 21:00:00+00:00,143.4516,143.4516,142.3895,143.22,28878
2024-03-14 22:00:00+00:00,143.35,143.5,143.2,143.46,11482
2024-03-14 23:00:00+00:00,143.46,143.46,142.84,142.98,10854
2024-03-15 08:00:00+00:00,142.77,143.2,142.62,142.92,8070
2024-03-15 09:00:00+00:00,142.94,143.12,142.74,143.12,13820
2024-03-15 10:00:00+00:00,143.11,143.66,143.11,143.51,11379
2024-03-15 11:00:00+00:00,143.41,143.5,143.0,143.0,23284
2024-03-15 12:00:00+00:00,143.3786,143.48,142.45,142.68,117048
2024-03-15 13:00:00+00:00,142.68,143.18,141.15,141.91,8930406
2024-03-15 14:00:00+00:00,141.91,142.07,141.0799,141.265,3365466
2024-03-15 15:00:00+00:00,141.265,141.37,140.41,140.575,3888159
2024-03-15 16:00:00+00:00,140.575,140.63,140.03,140.15,2579528
2024-03-15 17:00:00+00:00,140.145,141.01,140.142,140.93,3860525
2024-03-15 18:00:00+00:00,140.95,141.42,140.79,141.203,2550496
2024-03-15 19:00:00+00:00,141.205,141.695,140.85,141.245,6248607
2024-03-15 20:00:00+00:00,141.18,141.45,141.16,141.19,17309626
2024-03-15 21:00:00+00:00,141.2,141.2,141.0154,141.18,8709
2024-03-15 22:00:00+00:00,141.18,141.34,141.1201,141.34,5089
2024-03-15 23:00:00+00:00,141.34,141.34,141.03,141.05,8258
2024-03-18 08:00:00+00:00,143.02,145.06,143.02,144.78,86598
2024-03-18 09:00:00+00:00,144.79,146.59,144.79,146.59,82998
2024-03-18 10:00:00+00:00,146.5,147.69,146.5,147.5,249900
2024-03-18 11:00:00+00:00,147.4,149.22,146.7,148.58,829778
2024-03-18 12:00:00+00:00,148.27,149.16,141.3,148.76,1033472
2024-03-18 13:00:00+00:00,148.73,152.15,148.16,150.09,20095887
2024-03-18 14:00:00+00:00,150.0713,151.34,149.165,151.02,11976369
2024-03-18 15:00:00+00:00,151.02,151.205,149.7,149.73,6852059
2024-03-18 16:00:00+00:00,149.73,149.815,148.02,148.15,5862039
2024-03-18 17:00:00+00:00,148.15,148.63,147.88,148.3289,4153074
2024-03-18 18:00:00+00:00,148.33,148.55,147.17,147.44,4029634
2024-03-18 19:00:00+00:00,147.445,147.99,147.211,147.68,7288313
2024-03-18 20:00:00+00:00,147.68,147.71,147.31,147.36,6616827
2024-03-18 21:00:00+00:00,147.35,147.74,147.1,147.3,66886
2024-03-18 22:00:00+00:00,147.38,147.4729,147.1787,147.24,14745
2024-03-18 23:00:00+00:00,147.2,147.4,147.15,147.4,12627
2024-03-19 08:00:00+00:00,147.02,147.58,146.9,147.45,20728
2024-03-19 09:00:00+00:00,147.46,147.6,147.17,147.17,16351
2024-03-19 10:00:00+00:00,147.24,147.44,147.16,147.35,6744
2024-03-19 11:00:00+00:00,147.4,147.6,146.0,146.43,80800
2024-03-19 12:00:00+00:00,147.29,148.2,146.0,148.1953,201447
2024-03-19 13:00:00+00:00,148.19,148.7913,146.2322,146.32,4036487
2024-03-19 14:00:00+00:00,146.336,146.9475,146.17,146.63,2943144
2024-03-19 15:00:00+00:00,146.62,146.75,146.11,146.426,2349651
2024-03-19 16:00:00+00:00,146.4399,146.57,146.08,146.55,1839275
2024-03-19 17:00:00+00:00,146.57,147.09,146.57,147.015,2007229
2024-03-19 18:00:00+00:00,147.01,147.14,146.83,147.01,2010656
2024-03-19 19:00:00+00:00,147.015,147.36,146.64,147.01,3609392
2024-03-19 20:00:00+00:00,147.03,147.27,146.98,147.18,4535245
2024-03-19 21:00:00+00:00,147.1,147.1664,147.01,147.1664,4950
2024-03-19 22:00:00+00:00,147.09,147.1262,147.03,147.03,2406
2024-03-19 23:00:00+00:00,147.03,147.12,147.0,147.03,5256
2024-03-20 08:00:00+00:00,146.66,146.91,146.46,146.51,11855
2024-03-20 09:00:00+00:00,146.6,146.82,146.6,146.82,2145
2024-03-20 10:00:00+00:00,147.0,147.0,146.87,146.94,2085
2024-03-20 11:00:00+00:00,146.94,147.38,146.94,147.38,14251
2024-03-20 12:00:00+00:00,146.99,147.3698,146.23,147.13,51988
2024-03-20 13:00:00+00:00,147.0,148.83,146.8919,147.15,3240209
2024-03-20 14:00:00+00:00,147.15,147.86,147.1,147.455,2223091
2024-03-20 15:00:00+00:00,147.46,147.89,147.19,147.84,1577306
2024-03-20 16:00:00+00:00,147.83,147.8999,147.28,147.57,1049489
2024-03-20 17:00:00+00:00,147.57,147.57,146.735,147.25,1451407
2024-03-20 18:00:00+00:00,147.26,148.86,147.26,148.43,3351814
2024-03-20 19:00:00+00:00,148.46,148.85,148.32,148.73,4082563
2024-03-20 20:00:00+00:00,148.73,148.76,148.23,148.6,3698748
2024-03-20 21:00:00+00:00,148.57,148.69,148.34,148.65,21595
2024-03-20 22:00:00+00:00,148.65,148.88,148.58,148.85,13352
2024-03-20 23:00:00+00:00,148.82,150.0,148.82,149.55,49866
2024-03-21 08:00:00+00:00,149.81,149.84,149.55,149.63,19043
2024-03-21 09:00:00+00:00,149.62,149.79,149.34,149.55,11978
2024-03-21 10:00:00+00:00,149.67,149.67,149.17,149.26,8718
2024-03-21 11:00:00+00:00,149.43,149.76,149.4,149.73,44720
2024-03-21 12:00:00+00:00,149.55,149.94,149.03,149.64,122264
2024-03-21 13:00:00+00:00,149.6101,150.37,149.23,149.56,3247734
2024-03-21 14:00:00+00:00,149.55,149.69,147.24,147.32,4366140
2024-03-21 15:00:00+00:00,147.31,147.8,147.02,147.34,4794872
2024-03-21 16:00:00+00:00,147.33,147.915,147.26,147.5554,1988940
2024-03-21 17:00:00+00:00,147.54,147.54,147.14,147.42,1443857
2024-03-21 18:00:00+00:00,147.41,147.615,146.93,147.064,1729178
2024-03-21 19:00:00+00:00,147.065,147.83,146.9001,147.6,3363545
2024-03-21 20:00:00+00:00,147.61,147.83,147.35,147.58,3485751
2024-03-21 21:00:00+00:00,147.59,147.6394,147.4,147.56,14121
2024-03-21 22:00:00+00:00,147.58,147.7,147.44,147.7,6328
2024-03-21 23:00:00+00:00,147.62,147.98,147.62,147.88,10043
2024-03-22 08:00:00+00:00,147.26,147.83,147.26,147.8,8067
2024-03-22 09:00:00+00:00,147.72,148.1,147.72,148.01,8731
2024-03-22 10:00:00+00:00,148.06,148.8,148.01,148.48,32770
2024-03-22 11:00:00+00:00,148.34,148.34,147.64,148.0,50849
2024-03-22 12:00:00+00:00,148.39,148.64,145.72,148.5798,293020
2024-03-22 13:00:00+00:00,148.568,151.21,148.568,150.8694,5876422
2024-03-22 14:00:00+00:00,150.8785,151.505,150.59,151.244,3849562
2024-03-22 15:00:00+00:00,151.245,151.58,150.61,150.646,2757929
2024-03-22 16:00:00+00:00,150.65,150.8972,150.19,150.87,2044145
2024-03-22 17:00:00+00:00,150.86,150.97,150.46,150.8,1580941
2024-03-22 18:00:00+00:00,150.79,151.03,150.545,150.595,1558566
2024-03-22 19:00:00+00:00,150.6,151.29,150.41,150.77,5350862
2024-03-22 20:00:00+00:00,150.78,151.22,150.49,150.51,5255807
2024-03-22 21:00:00+00:00,150.51,150.76,150.48,150.48,40431
2024-03-22 22:00:00+00:00,150.5,150.77,150.4712,150.6,14993
2024-03-22 23:00:00+00:00,150.7,150.77,150.6001,150.66,21707
2024-03-25 08:00:00+00:00,150.0,150.51,150.0,150.5,6101
2024-03-25 09:00:00+00:00,150.28,150.28,149.99,149.99,12767
2024-03-25 10:00:00+00:00,149.89,149.9,149.42,149.42,11837
2024-03-25 11:00:00+00:00,149.42,149.96,149.35,149.96,43591
2024-03-25 12:00:00+00:00,149.4903,150.77,149.35,149.9,94905
2024-03-25 13:00:00+00:00,149.9,150.36,147.82,148.67,4022570
2024-03-25 14:00:00+00:00,148.66,149.4,148.46,149.04,2950756
2024-03-25 15:00:00+00:00,149.04,149.5328,148.98,149.5328,1373442
2024-03-25 16:00:00+00:00,149.54,149.875,149.2046,149.485,1250028
2024-03-25 17:00:00+00:00,149.49,149.54,149.2522,149.365,835421
2024-03-25 18:00:00+00:00,149.37,149.9,149.34,149.88,875233
2024-03-25 19:00:00+00:00,149.875,150.375,149.815,150.08,4122638
2024-03-25 20:00:00+00:00,150.07,150.07,149.85,150.05,3541875
2024-03-25 21:00:00+00:00,150.07,150.09,149.87,149.89,14408
2024-03-25 22:00:00+00:00,149.98,150.07,149.89,149.8968,4793
2024-03-25 23:00:00+00:00,149.91,150.07,149.82,150.07,4532
2024-03-26 08:00:00+00:00,149.82,150.67,149.82,150.59,5225
2024-03-26 09:00:00+00:00,150.64,150.93,150.63,150.83,7612
2024-03-26 10:00:00+00:00,150.86,150.9,150.79,150.79,2985
2024-03-26 11:00:00+00:00,150.84,151.2,150.8,151.19,22946
2024-03-26 12:00:00+00:00,150.87,151.24,150.0,150.63,94866
2024-03-26 13:00:00+00:00,150.53,150.87,149.77,150.49,2386480
2024-03-26 14:00:00+00:00,150.5,151.235,150.5,151.08,2618964
2024-03-26 15:00:00+00:00,151.09,152.256,151.065,152.02,2943986
2024-03-26 16:00:00+00:00,152.02,152.14,151.34,151.6489,1847762
2024-03-26 17:00:00+00:00,151.64,151.825,151.435,151.575,1380583
2024-03-26 18:00:00+00:00,151.56,151.77,151.275,151.66,1491774
2024-03-26 19:00:00+00:00,151.66,151.735,150.58,150.78,4037415
2024-03-26 20:00:00+00:00,150.76,151.06,150.67,150.95,5097992
2024-03-26 21:00:00+00:00,150.91,150.955,150.67,150.85,11247
2024-03-26 22:00:00+00:00,150.86,150.99,150.69,150.99,9303
2024-03-26 23:00:00+00:00,150.91,151.2,150.88,150.94,9256
2024-03-27 08:00:00+00:00,150.93,151.42,150.8,151.42,6356
2024-03-27 09:00:00+00:00,151.31,151.31,151.0,151.0,10306
2024-03-27 10:00:00+00:00,150.96,151.56,150.96,151.55,4947
2024-03-27 11:00:00+00:00,151.59,151.68,151.33,151.42,25173
2024-03-27 12:00:00+00:00,151.6,151.6799,150.7,151.48,62012
2024-03-27 13:00:00+00:00,151.47,151.635,150.34,150.89,2780339
2024-03-27 14:00:00+00:00,150.895,151.03,149.53,149.625,3576367
2024-03-27 15:00:00+00:00,149.62,149.76,148.9,149.2151,3001059
2024-03-27 16:00:00+00:00,149.24,150.6,149.22,149.55,2635835
2024-03-27 17:00:00+00:00,149.54,149.605,149.23,149.54,1548741
2024-03-27 18:00:00+00:00,149.545,149.845,149.415,149.57,1391404
2024-03-27 19:00:00+00:00,149.58,150.92,149.47,150.91,3996731
2024-03-27 20:00:00+00:00,150.91,151.06,150.81,150.89,3068373
2024-03-27 21:00:00+00:00,150.89,150.93,150.8,150.8,7436
2024-03-27 22:00:00+00:00,150.7,150.87,150.49,150.5,8873
2024-03-27 23:00:00+00:00,150.49,150.62,150.49,150.62,4401
2024-03-28 08:00:00+00:00,150.87,150.89,150.62,150.62,3320
2024-03-28 09:00:00+00:00,150.63,150.8,150.5,150.75,4317
2024-03-28 10:00:00+00:00,150.86,151.1,150.86,151.1,2158
2024-03-28 11:00:00+00:00,151.19,151.54,150.78,150.89,20390
2024-03-28 12:00:00+00:00,151.23,151.57,150.39,151.12,49378
2024-03-28 13:00:00+00:00,151.14,151.5,150.17,150.71,2397350
2024-03-28 14:00:00+00:00,150.69,150.965,150.28,150.69,1906501
2024-03-28 15:00:00+00:00,150.68,150.89,150.34,150.46,1908198
2024-03-28 16:00:00+00:00,150.455,150.8,150.325,150.71,1574728
2024-03-28 17:00:00+00:00,150.72,150.83,150.54,150.775,1261260
2024-03-28 18:00:00+00:00,150.77,151.33,150.69,151.245,1505802
2024-03-28 19:00:00+00:00,151.2475,151.39,150.75,150.8,4598131
2024-03-28 20:00:00+00:00,150.93,150.93,150.46,150.59,9054797
2024-03-28 21:00:00+00:00,150.59,150.5937,150.51,150.55,7779
2024-03-28 22:00:00+00:00,150.51,150.93,150.51,150.74,5037
2024-03-28 23:00:00+00:00,150.69,150.81,150.63,150.77,3944
2024-04-01 08:00:00+00:00,151.2,151.72,151.04,151.71,15457
2024-04-01 09:00:00+00:00,151.58,151.75,151.57,151.75,3437
2024-04-01 10:00:00+00:00,151.71,151.73,151.69,151.69,1439
2024-04-01 11:00:00+00:00,151.55,151.55,151.35,151.35,11777
2024-04-01 12:00:00+00:00,151.6,151.6,150.93,151.3,72714
2024-04-01 13:00:00+00:00,151.38,155.68,150.25,154.815,7476672
2024-04-01 14:00:00+00:00,154.81,155.48,154.4,154.82,4920104
2024-04-01 15:00:00+00:00,154.81,155.535,154.48,154.76,3340043
2024-04-01 16:00:00+00:00,154.76,155.27,154.73,154.92,2016990
2024-04-01 17:00:00+00:00,154.92,155.14,154.74,154.975,1755788
2024-04-01 18:00:00+00:00,154.97,155.24,154.73,155.07,1728408
2024-04-01 19:00:00+00:00,155.07,155.74,154.87,155.45,5783290
2024-04-01 20:00:00+00:00,155.38,155.49,155.22,155.39,4249082
2024-04-01 21:00:00+00:00,155.39,155.5,155.39,155.48,278439
2024-04-01 22:00:00+00:00,155.47,155.47,155.39,155.45,14688
2024-04-01 23:00:00+00:00,155.47,155.5,155.2,155.3,24735
2024-04-02 08:00:00+00:00,154.64,155.08,154.56,154.62,18455
2024-04-02 09:00:00+00:00,154.7,154.9,154.67,154.7,12199
2024-04-02 10:00:00+00:00,154.6,154.67,154.08,154.29,18050
2024-04-02 11:00:00+00:00,154.35,154.35,154.03,154.1,43588
2024-04-02 12:00:00+00:00,154.3493,155.26,153.45,153.45,153177
2024-04-02 13:00:00+00:00,153.4,154.05,152.05,153.02,4919731
2024-04-02 14:00:00+00:00,153.05,153.87,152.65,153.01,3777337
2024-04-02 15:00:00+00:00,153.015,153.625,152.73,153.51,2290929
2024-04-02 16:00:00+00:00,153.505,153.98,153.4,153.755,1566844
2024-04-02 17:00:00+00:00,153.78,154.0699,153.57,154.04,1415135
2024-04-02 18:00:00+00:00,154.045,154.175,153.725,153.93,1266116
2024-04-02 19:00:00+00:00,153.93,154.7,153.9,154.62,4199340
2024-04-02 20:00:00+00:00,154.63,155.45,154.4,155.08,4342037
2024-04-02 21:00:00+00:00,155.06,155.06,154.56,154.96,5689
2024-04-02 22:00:00+00:00,154.95,155.15,154.95,155.1,3280
2024-04-02 23:00:00+00:00,155.22,155.25,155.09,155.19,5923
2024-04-03 08:00:00+00:00,154.33,154.73,154.01,154.72,13444
2024-04-03 09:00:00+00:00,154.62,154.65,154.0,154.0,11400
2024-04-03 10:00:00+00:00,153.94,154.22,153.71,154.11,18541
2024-04-03 11:00:00+00:00,154.14,154.48,154.14,154.48,11251
2024-04-03 12:00:00+00:00,154.4,154.679,153.74,154.05,83537
2024-04-03 13:00:00+00:00,154.03,154.13,152.73,153.69,3306726
2024-04-03 14:00:00+00:00,153.73,154.78,153.73,154.065,4340940
2024-04-03 15:00:00+00:00,154.07,154.3477,153.9,154.19,2150183
2024-04-03 16:00:00+00:00,154.185,154.7601,153.9701,154.6375,1731867
2024-04-03 17:00:00+00:00,154.64,154.84,154.33,154.59,1200221
2024-04-03 18:00:00+00:00,154.59,154.8837,154.51,154.66,1548441
2024-04-03 19:00:00+00:00,154.65,155.08,154.05,154.93,5349626
2024-04-03 20:00:00+00:00,154.92,158.62,153.12,153.42,4778291
2024-04-03 21:00:00+00:00,153.42,154.92,153.27,154.36,85399
2024-04-03 22:00:00+00:00,154.29,154.32,153.8886,154.15,13473
2024-04-03 23:00:00+00:00,154.18,154.5,153.98,154.49,37391
2024-04-04 08:00:00+00:00,154.48,155.0,153.98,154.34,39322
2024-04-04 09:00:00+00:00,154.35,154.35,153.95,154.0,17871
2024-04-04 10:00:00+00:00,154.05,154.12,153.49,153.91,21320
2024-04-04 11:00:00+00:00,154.0,154.0,153.59,153.59,44208
2024-04-04 12:00:00+00:00,153.95,154.82,153.22,153.56,212401
2024-04-04 13:00:00+00:00,153.57,153.98,152.18,152.63,8091052
2024-04-04 14:00:00+00:00,152.61,153.54,152.25,153.3772,4261243
2024-04-04 15:00:00+00:00,153.38,154.55,153.36,154.54,2535452
2024-04-04 16:00:00+00:00,154.545,154.77,154.1288,154.226,2053903
2024-04-04 17:00:00+00:00,154.23,154.58,154.07,154.09,1382178
2024-04-04 18:00:00+00:00,154.08,154.08,151.82,152.11,3196346
2024-04-04 19:00:00+00:00,152.09,152.19,150.45,150.54,5971565
2024-04-04 20:00:00+00:00,150.53,150.59,150.16,150.27,6690648
2024-04-04 21:00:00+00:00,150.27,150.45,149.1,149.4,92413
2024-04-04 22:00:00+00:00,149.49,149.64,148.34,149.2,64144
2024-04-04 23:00:00+00:00,149.29,149.5,149.05,149.25,24439
2024-04-05 08:00:00+00:00,149.87,150.21,149.61,149.88,21636
