time,open,high,low,close,volume
2024-01-08 21:15:00+00:00,185.43,185.56,185.31,185.38,53103
2024-01-08 21:30:00+00:00,185.42,185.56,185.31,185.45,59845
2024-01-08 21:45:00+00:00,185.46,185.56,185.3204,185.46,202280
2024-01-08 22:00:00+00:00,185.44,185.49,185.26,185.29,609361
2024-01-08 22:15:00+00:00,185.29,185.56,185.21,185.21,24435
2024-01-08 22:30:00+00:00,185.26,185.32,185.2,185.2,20572
2024-01-08 22:45:00+00:00,185.21,185.3,185.2,185.25,8387
2024-01-08 23:00:00+00:00,185.25,185.27,185.15,185.27,6202
2024-01-08 23:15:00+00:00,185.28,185.28,185.2,185.2798,9466
2024-01-08 23:30:00+00:00,185.33,185.33,185.25,185.25,4690
2024-01-08 23:45:00+00:00,185.31,185.35,185.24,185.34,5959
2024-01-09 00:00:00+00:00,185.31,185.39,185.31,185.38,4652
2024-01-09 00:15:00+00:00,185.32,185.37,185.2,185.22,11921
2024-01-09 00:30:00+00:00,185.22,185.22,185.12,185.2,12260
2024-01-09 00:45:00+00:00,185.22,185.22,185.08,185.22,10660
2024-01-09 09:00:00+00:00,185.34,185.34,184.86,185.0,20061
2024-01-09 09:15:00+00:00,184.93,184.99,184.85,184.9,7666
2024-01-09 09:30:00+00:00,185.0,185.04,184.96,185.04,5274
2024-01-09 09:45:00+00:00,185.14,185.14,185.09,185.09,1700
2024-01-09 10:00:00+00:00,185.1,185.1,184.98,184.98,10644
2024-01-09 10:15:00+00:00,185.01,185.1,185.01,185.1,575
2024-01-09 10:30:00+00:00,185.05,185.1,185.02,185.1,1296
2024-01-09 10:45:00+00:00,185.02,185.02,185.01,185.01,1449
2024-01-09 11:00:00+00:00,185.0,185.0,184.9,184.94,1972
2024-01-09 11:15:00+00:00,184.86,184.86,184.8,184.81,2366
2024-01-09 11:30:00+00:00,184.81,184.86,184.81,184.81,2633
2024-01-09 11:45:00+00:00,184.81,184.84,184.71,184.72,3932
2024-01-09 12:00:00+00:00,184.76,184.8,184.39,184.48,30843
2024-01-09 12:15:00+00:00,184.54,184.55,184.3,184.31,18527
2024-01-09 12:30:00+00:00,184.31,184.53,184.16,184.52,17646
2024-01-09 12:45:00+00:00,184.5,184.76,184.48,184.55,18341
2024-01-09 13:00:00+00:00,184.8,186.43,184.24,184.45,346803
2024-01-09 13:15:00+00:00,184.4,184.45,184.25,184.31,29988
2024-01-09 13:30:00+00:00,184.32,184.39,183.83,183.83,82904
2024-01-09 13:45:00+00:00,183.81,184.0,183.7,183.835,44333
2024-01-09 14:00:00+00:00,183.87,184.0,183.8029,183.9996,42660
2024-01-09 14:15:00+00:00,184.0,184.1,183.75,184.03,74013
2024-01-09 14:30:00+00:00,183.92,184.23,182.825,182.91,4211843
2024-01-09 14:45:00+00:00,182.9,183.295,182.73,183.27,2132337
2024-01-09 15:00:00+00:00,183.255,183.94,182.97,183.93,1922680
2024-01-09 15:15:00+00:00,183.9213,183.98,183.425,183.525,1469340
2024-01-09 15:30:00+00:00,183.53,183.74,183.21,183.6103,1169327
2024-01-09 15:45:00+00:00,183.61,183.81,183.49,183.4925,1007781
2024-01-09 16:00:00+00:00,183.49,183.83,183.49,183.805,875006
2024-01-09 16:15:00+00:00,183.81,184.26,183.79,184.23,1550699
2024-01-09 16:30:00+00:00,184.23,184.445,184.15,184.261,1388171
2024-01-09 16:45:00+00:00,184.265,184.8,184.24,184.79,919456
2024-01-09 17:00:00+00:00,184.795,184.83,184.53,184.545,946854
2024-01-09 17:15:00+00:00,184.55,184.58,184.375,184.44,653932
2024-01-09 17:30:00+00:00,184.44,184.63,184.39,184.585,616165
2024-01-09 17:45:00+00:00,184.5809,184.81,184.51,184.72,648681
2024-01-09 18:00:00+00:00,184.72,184.92,184.51,184.76,798114
2024-01-09 18:15:00+00:00,184.76,184.775,184.39,184.4,755607
2024-01-09 18:30:00+00:00,184.4,184.4,184.04,184.12,910758
2024-01-09 18:45:00+00:00,184.115,184.73,184.092,184.48,883871
2024-01-09 19:00:00+00:00,184.49,184.685,184.46,184.475,621288
2024-01-09 19:15:00+00:00,184.48,184.55,184.215,184.315,761073
2024-01-09 19:30:00+00:00,184.3101,184.59,184.3002,184.495,680550
2024-01-09 19:45:00+00:00,184.495,184.67,184.465,184.6102,864505
2024-01-09 20:00:00+00:00,184.62,184.71,184.425,184.6001,1085214
2024-01-09 20:15:00+00:00,184.609,184.9,184.6,184.78,1019757
2024-01-09 20:30:00+00:00,184.78,184.84,184.54,184.6401,1082015
2024-01-09 20:45:00+00:00,184.64,185.15,184.41,185.13,5046661
2024-01-09 21:00:00+00:00,185.12,185.56,185.03,185.14,7568189
2024-01-09 21:15:00+00:00,185.14,185.2,185.14,185.14,17009
2024-01-09 21:30:00+00:00,185.14,185.23,185.1203,185.19,20572
2024-01-09 21:45:00+00:00,185.18,185.23,185.18,185.23,356077
2024-01-09 22:00:00+00:00,185.2,185.23,185.2,185.23,9081
2024-01-09 22:15:00+00:00,185.22,185.22,185.2,185.21,3191
2024-01-09 22:30:00+00:00,185.21,185.22,185.2,185.22,4091
2024-01-09 22:45:00+00:00,185.22,185.28,185.22,185.23,4433
2024-01-09 23:00:00+00:00,185.23,185.26,185.18,185.19,7737
2024-01-09 23:15:00+00:00,185.1987,185.2,185.15,185.15,3588
2024-01-09 23:30:00+00:00,185.2,185.22,185.15,185.15,880
2024-01-09 23:45:00+00:00,185.2,185.48,185.2,185.48,7602
2024-01-10 00:00:00+00:00,185.47,185.5,185.4,185.5,6209
2024-01-10 00:15:00+00:00,185.43,185.5,185.43,185.4999,7243
2024-01-10 00:30:00+00:00,185.42,185.48,185.42,185.42,2062
2024-01-10 00:45:00+00:00,185.47,185.5,185.33,185.41,12178
2024-01-10 09:00:00+00:00,184.88,185.1,184.8,185.07,17082
2024-01-10 09:15:00+00:00,185.07,185.27,185.06,185.27,11537
2024-01-10 09:30:00+00:00,185.32,185.35,185.32,185.33,5253
2024-01-10 09:45:00+00:00,185.3,185.3,185.24,185.3,3233
2024-01-10 10:00:00+00:00,185.28,185.33,185.28,185.31,638
2024-01-10 10:15:00+00:00,185.28,185.33,185.2,185.33,14864
2024-01-10 10:30:00+00:00,185.32,185.32,185.29,185.31,4840
2024-01-10 10:45:00+00:00,185.33,185.35,185.33,185.35,2268
2024-01-10 11:00:00+00:00,185.41,185.41,185.3,185.3,5971
2024-01-10 11:15:00+00:00,185.31,185.31,185.1,185.16,10255
2024-01-10 11:30:00+00:00,185.16,185.21,185.14,185.15,4417
2024-01-10 11:45:00+00:00,185.13,185.13,184.71,184.88,16566
2024-01-10 12:00:00+00:00,184.88,185.14,184.88,185.04,18453
2024-01-10 12:15:00+00:00,185.04,185.05,185.0,185.0,11959
2024-01-10 12:30:00+00:00,185.0,185.0,184.78,184.82,16706
2024-01-10 12:45:00+00:00,184.78,184.86,184.69,184.7,24485
2024-01-10 13:00:00+00:00,184.949,185.55,184.55,184.65,92535
2024-01-10 13:15:00+00:00,184.66,184.69,184.5409,184.5465,44669
2024-01-10 13:30:00+00:00,184.54,184.54,184.26,184.4396,49558
2024-01-10 13:45:00+00:00,184.4,184.4683,184.35,184.37,21621
2024-01-10 14:00:00+00:00,184.4,184.5,184.32,184.5,26264
2024-01-10 14:15:00+00:00,184.48,184.6,184.0,184.31,141638
2024-01-10 14:30:00+00:00,184.31,184.96,184.22,184.635,3314668
2024-01-10 14:45:00+00:00,184.64,184.72,183.97,184.265,1783474
2024-01-10 15:00:00+00:00,184.26,184.59,183.92,184.5001,1664415
2024-01-10 15:15:00+00:00,184.51,184.64,184.2,184.55,1227140
2024-01-10 15:30:00+00:00,184.545,184.66,184.2225,184.535,1232782
2024-01-10 15:45:00+00:00,184.54,184.8,184.44,184.773,1781727
2024-01-10 16:00:00+00:00,184.7784,185.01,184.71,184.815,1494638
2024-01-10 16:15:00+00:00,184.82,184.82,184.48,184.51,1065423
2024-01-10 16:30:00+00:00,184.515,184.55,184.18,184.415,1117527
2024-01-10 16:45:00+00:00,184.42,184.44,184.05,184.27,1086375
2024-01-10 17:00:00+00:00,184.2913,184.395,184.13,184.3819,681483
2024-01-10 17:15:00+00:00,184.38,184.39,184.22,184.27,542534
2024-01-10 17:30:00+00:00,184.27,184.35,184.12,184.185,651180
2024-01-10 17:45:00+00:00,184.185,184.39,184.08,184.32,766435
2024-01-10 18:00:00+00:00,184.325,184.575,184.13,184.2018,1036075
2024-01-10 18:15:00+00:00,184.2,184.48,184.17,184.375,679359
2024-01-10 18:30:00+00:00,184.38,184.61,184.355,184.5601,683350
2024-01-10 18:45:00+00:00,184.57,184.85,184.535,184.78,705452
2024-01-10 19:00:00+00:00,184.7894,185.3577,184.77,185.265,1246234
2024-01-10 19:15:00+00:00,185.27,185.68,185.22,185.625,1341128
2024-01-10 19:30:00+00:00,185.63,185.97,185.62,185.74,2928262
2024-01-10 19:45:00+00:00,185.735,186.13,185.735,186.1176,1263871
2024-01-10 20:00:00+00:00,186.12,186.4,186.05,186.13,1604639
2024-01-10 20:15:00+00:00,186.12,186.15,185.645,185.825,1736328
2024-01-10 20:30:00+00:00,185.83,186.0,185.63,185.73,1391222
2024-01-10 20:45:00+00:00,185.73,186.27,185.27,186.15,4553692
2024-01-10 21:00:00+00:00,186.14,186.49,186.13,186.49,7633296
2024-01-10 21:15:00+00:00,186.5,186.73,186.19,186.62,115946
2024-01-10 21:30:00+00:00,186.64,186.68,186.19,186.66,49605
2024-01-10 21:45:00+00:00,186.66,186.68,186.56,186.68,62015
2024-01-10 22:00:00+00:00,186.68,186.74,186.19,186.72,36831
2024-01-10 22:15:00+00:00,186.6823,186.77,186.67,186.76,11400
2024-01-10 22:30:00+00:00,186.76,186.78,186.69,186.7,618696
2024-01-10 22:45:00+00:00,186.69,186.69,186.19,186.61,42091
2024-01-10 23:00:00+00:00,186.6,186.6,186.5,186.53,14959
2024-01-10 23:15:00+00:00,186.6,186.6299,186.5,186.59,11825
2024-01-10 23:30:00+00:00,186.59,186.65,186.55,186.55,7041
2024-01-10 23:45:00+00:00,186.59,186.6282,186.56,186.6,3241
2024-01-11 00:00:00+00:00,186.59,186.59,186.56,186.56,2010
2024-01-11 00:15:00+00:00,186.57,186.57,186.4,186.4,9474
2024-01-11 00:30:00+00:00,186.43,186.51,186.4,186.51,5568
2024-01-11 00:45:00+00:00,186.51,186.7,186.42,186.7,18703
2024-01-11 09:00:00+00:00,187.0,187.16,186.81,186.89,19451
2024-01-11 09:15:00+00:00,186.88,187.0,186.88,186.93,7134
2024-01-11 09:30:00+00:00,186.86,186.9,186.85,186.9,6033
2024-01-11 09:45:00+00:00,186.86,186.93,186.86,186.91,1374
2024-01-11 10:00:00+00:00,187.0,187.05,187.0,187.05,4095
2024-01-11 10:15:00+00:00,187.04,187.1,187.02,187.09,6116
2024-01-11 10:30:00+00:00,187.13,187.13,187.08,187.08,1137
2024-01-11 10:45:00+00:00,187.02,187.04,187.02,187.04,899
2024-01-11 11:00:00+00:00,187.15,187.4,187.15,187.4,6279
2024-01-11 11:15:00+00:00,187.42,187.42,187.35,187.35,1350
2024-01-11 11:30:00+00:00,187.25,187.29,187.23,187.25,2269
2024-01-11 11:45:00+00:00,187.18,187.26,187.13,187.2,4779
2024-01-11 12:00:00+00:00,187.18,187.27,187.11,187.18,28968
2024-01-11 12:15:00+00:00,187.19,187.19,187.07,187.12,15373
2024-01-11 12:30:00+00:00,187.15,187.15,187.05,187.08,10312
2024-01-11 12:45:00+00:00,187.01,187.07,186.95,186.95,10104
2024-01-11 13:00:00+00:00,187.24,187.25,186.76,186.9,80327
2024-01-11 13:15:00+00:00,186.9,187.0,186.88,186.95,36474
2024-01-11 13:30:00+00:00,186.95,187.14,185.68,185.91,229460
2024-01-11 13:45:00+00:00,185.91,186.24,185.58,185.64,87262
2024-01-11 14:00:00+00:00,185.65,186.25,185.6074,186.05,115488
2024-01-11 14:15:00+00:00,186.07,186.62,186.07,186.51,100689
2024-01-11 14:30:00+00:00,186.54,187.05,185.08,185.17,4515419
2024-01-11 14:45:00+00:00,185.165,185.3,184.6,184.72,2800584
2024-01-11 15:00:00+00:00,184.735,184.7698,183.62,184.005,3235749
2024-01-11 15:15:00+00:00,184.01,184.53,183.92,184.37,1987491
2024-01-11 15:30:00+00:00,184.365,184.8,184.09,184.725,1690504
2024-01-11 15:45:00+00:00,184.735,184.88,184.37,184.6798,1300717
2024-01-11 16:00:00+00:00,184.67,184.87,183.87,183.87,1411555
2024-01-11 16:15:00+00:00,183.875,184.415,183.835,184.19,1217340
2024-01-11 16:30:00+00:00,184.185,184.28,183.86,183.97,1077993
2024-01-11 16:45:00+00:00,183.98,184.45,183.835,183.94,1274487
2024-01-11 17:00:00+00:00,183.95,184.39,183.91,184.32,779790
2024-01-11 17:15:00+00:00,184.312,184.39,184.02,184.05,715836
2024-01-11 17:30:00+00:00,184.075,184.39,184.075,184.3231,1605183
2024-01-11 17:45:00+00:00,184.325,184.585,184.29,184.32,722194
2024-01-11 18:00:00+00:00,184.32,184.685,184.255,184.685,781677
2024-01-11 18:15:00+00:00,184.68,184.7772,184.56,184.655,832247
2024-01-11 18:30:00+00:00,184.67,184.7997,184.56,184.7642,660450
2024-01-11 18:45:00+00:00,184.77,185.17,184.67,185.1516,1266293
2024-01-11 19:00:00+00:00,185.16,185.3,184.99,185.265,975233
2024-01-11 19:15:00+00:00,185.2655,185.54,185.15,185.515,1082952
2024-01-11 19:30:00+00:00,185.52,185.7,185.4401,185.47,985007
2024-01-11 19:45:00+00:00,185.465,185.64,185.36,185.54,1004423
2024-01-11 20:00:00+00:00,185.54,185.595,184.755,185.18,1416083
2024-01-11 20:15:00+00:00,185.18,185.53,185.0,185.37,1096351
2024-01-11 20:30:00+00:00,185.37,185.56,185.35,185.415,1515763
2024-01-11 20:45:00+00:00,185.42,185.77,185.32,185.58,3515512
2024-01-11 21:00:00+00:00,185.59,185.92,185.59,185.86,8037505
2024-01-11 21:15:00+00:00,185.88,185.91,185.59,185.59,281779
2024-01-11 21:30:00+00:00,185.88,185.88,185.59,185.73,22269
2024-01-11 21:45:00+00:00,185.75,185.81,185.66,185.66,398592
2024-01-11 22:00:00+00:00,185.66,185.75,185.65,185.69,8652
2024-01-11 22:15:00+00:00,185.65,185.69,185.59,185.61,33189
2024-01-11 22:30:00+00:00,185.61,185.69,185.59,185.69,15234
2024-01-11 22:45:00+00:00,185.63,185.72,185.62,185.72,1868
2024-01-11 23:00:00+00:00,185.635,185.66,185.59,185.63,5227
2024-01-11 23:15:00+00:00,185.65,185.67,185.58,185.67,3246
2024-01-11 23:30:00+00:00,185.68,185.68,185.49,185.5,13821
2024-01-11 23:45:00+00:00,185.47,185.59,185.3,185.59,12284
2024-01-12 00:00:00+00:00,185.4,185.69,185.4,185.52,4966
2024-01-12 00:15:00+00:00,185.52,185.59,185.51,185.55,8959
2024-01-12 00:30:00+00:00,185.55,185.56,185.51,185.52,2672
2024-01-12 00:45:00+00:00,185.51,185.51,185.35,185.4,12035
2024-01-12 09:00:00+00:00,185.27,185.77,185.27,185.77,5974
2024-01-12 09:15:00+00:00,185.72,185.72,185.52,185.66,4389
2024-01-12 09:30:00+00:00,185.66,185.8,185.63,185.69,10214
2024-01-12 09:45:00+00:00,185.67,185.69,185.55,185.55,6208
2024-01-12 10:00:00+00:00,185.51,185.61,185.5,185.6,4123
2024-01-12 10:15:00+00:00,185.55,185.56,185.51,185.52,1920
2024-01-12 10:30:00+00:00,185.5,185.5,185.34,185.34,1630
2024-01-12 10:45:00+00:00,185.16,185.26,185.11,185.26,1791
2024-01-12 11:00:00+00:00,185.25,185.26,185.11,185.11,6097
2024-01-12 11:15:00+00:00,185.14,185.17,184.95,185.17,10419
2024-01-12 11:30:00+00:00,185.09,185.09,185.05,185.05,1988
2024-01-12 11:45:00+00:00,184.91,184.91,184.5,184.75,13868
2024-01-12 12:00:00+00:00,184.75,184.96,184.71,184.8,11245
2024-01-12 12:15:00+00:00,184.67,185.07,184.65,185.07,13184
2024-01-12 12:30:00+00:00,185.07,185.3,185.07,185.16,13677
2024-01-12 12:45:00+00:00,185.17,185.18,185.15,185.15,24103
2024-01-12 13:00:00+00:00,184.82,185.55,184.75,185.07,64127
2024-01-12 13:15:00+00:00,185.05,185.13,184.91,185.1,35625
2024-01-12 13:30:00+00:00,185.13,185.73,185.13,185.45,54988
2024-01-12 13:45:00+00:00,185.4,185.49,185.28,185.49,21471
2024-01-12 14:00:00+00:00,185.45,185.7,185.4,185.56,41172
2024-01-12 14:15:00+00:00,185.65,186.2,185.6312,186.11,94264
2024-01-12 14:30:00+00:00,186.05,186.74,185.91,186.34,3149264
2024-01-12 14:45:00+00:00,186.34,186.54,185.73,185.75,1738675
2024-01-12 15:00:00+00:00,185.77,186.305,185.485,185.99,1753079
2024-01-12 15:15:00+00:00,185.98,186.09,185.59,185.79,1260322
2024-01-12 15:30:00+00:00,185.8,186.0,185.45,185.805,1351771
2024-01-12 15:45:00+00:00,185.8,185.83,185.19,185.695,1135006
2024-01-12 16:00:00+00:00,185.705,186.0,185.52,185.915,1045702
2024-01-12 16:15:00+00:00,185.91,186.06,185.82,185.875,1112940
2024-01-12 16:30:00+00:00,185.875,185.925,185.39,185.55,1340453
2024-01-12 16:45:00+00:00,185.545,185.67,185.4,185.5724,717073
2024-01-12 17:00:00+00:00,185.57,185.655,185.44,185.56,661722
2024-01-12 17:15:00+00:00,185.56,185.85,185.515,185.62,802198
2024-01-12 17:30:00+00:00,185.615,185.675,185.43,185.61,528336
2024-01-12 17:45:00+00:00,185.605,185.79,185.4586,185.6228,654267
2024-01-12 18:00:00+00:00,185.63,185.81,185.63,185.74,582249
2024-01-12 18:15:00+00:00,185.7303,185.84,185.5802,185.7938,543309
2024-01-12 18:30:00+00:00,185.8,185.94,185.7688,185.9014,710278
2024-01-12 18:45:00+00:00,185.89,185.935,185.81,185.89,484216
2024-01-12 19:00:00+00:00,185.895,186.02,185.87,185.965,800646
2024-01-12 19:15:00+00:00,185.96,186.0669,185.6,185.61,737578
2024-01-12 19:30:00+00:00,185.6033,185.61,185.29,185.305,1267666
2024-01-12 19:45:00+00:00,185.31,185.51,185.26,185.315,842684
2024-01-12 20:00:00+00:00,185.31,185.5,185.22,185.48,740886
2024-01-12 20:15:00+00:00,185.47,185.55,185.35,185.515,972157
2024-01-12 20:30:00+00:00,185.52,185.71,185.4659,185.68,1449724
2024-01-12 20:45:00+00:00,185.68,185.98,185.565,185.92,3415751
2024-01-12 21:00:00+00:00,185.91,185.99,185.7369,185.8,9825251
2024-01-12 21:15:00+00:00,185.83,185.92,185.79,185.92,106045
2024-01-12 21:30:00+00:00,185.86,185.86,185.77,185.79,7520
2024-01-12 21:45:00+00:00,185.79,185.92,185.75,185.85,21610
2024-01-12 22:00:00+00:00,185.82,185.91,185.8,185.84,19445
2024-01-12 22:15:00+00:00,185.84,185.92,185.82,185.83,182046
2024-01-12 22:30:00+00:00,185.78,185.81,185.75,185.8,2839
2024-01-12 22:45:00+00:00,185.8,185.8,185.64,185.8,9880
2024-01-12 23:00:00+00:00,185.8,185.8,185.79,185.8,1159
2024-01-12 23:15:00+00:00,185.76,185.76,185.7245,185.7245,670
2024-01-12 23:30:00+00:00,185.73,185.74,185.7,185.7,2725
2024-01-12 23:45:00+00:00,185.7,185.7,185.66,185.66,2147
2024-01-13 00:00:00+00:00,185.7,185.7,185.65,185.67,6449
2024-01-13 00:15:00+00:00,185.65,185.69,185.65,185.69,6013
2024-01-13 00:30:00+00:00,185.69,185.69,185.67,185.67,726
2024-01-13 00:45:00+00:00,185.67,185.69,185.59,185.63,11160
2024-01-16 09:00:00+00:00,183.53,184.38,183.19,183.2,28293
2024-01-16 09:15:00+00:00,183.22,183.22,182.83,182.87,10950
2024-01-16 09:30:00+00:00,182.87,183.11,182.87,182.9,26616
2024-01-16 09:45:00+00:00,182.88,183.0,182.76,183.0,14111
2024-01-16 10:00:00+00:00,183.06,183.12,182.84,182.92,8416
2024-01-16 10:15:00+00:00,182.9,182.9,182.74,182.75,4068
2024-01-16 10:30:00+00:00,182.74,182.74,182.58,182.67,9784
2024-01-16 10:45:00+00:00,182.63,182.68,182.56,182.56,5149
2024-01-16 11:00:00+00:00,182.6,182.69,182.6,182.65,3296
2024-01-16 11:15:00+00:00,182.64,182.72,182.6,182.64,13325
2024-01-16 11:30:00+00:00,182.69,182.74,182.64,182.7,6388
2024-01-16 11:45:00+00:00,182.75,182.94,182.72,182.85,15427
2024-01-16 12:00:00+00:00,182.89,183.2,182.8,183.03,55551
2024-01-16 12:15:00+00:00,183.03,183.3,183.0,183.3,28797
2024-01-16 12:30:00+00:00,183.45,183.45,182.98,183.2,54352
2024-01-16 12:45:00+00:00,183.2,183.24,183.0,183.05,33520
2024-01-16 13:00:00+00:00,182.9,185.0,182.7,182.84,392190
2024-01-16 13:15:00+00:00,182.85,182.89,182.7,182.86,84606
2024-01-16 13:30:00+00:00,182.87,183.11,182.7,182.7,88623
2024-01-16 13:45:00+00:00,182.7,182.72,182.39,182.46,96792
2024-01-16 14:00:00+00:00,182.48,182.5,181.83,182.03,163282
2024-01-16 14:15:00+00:00,182.05,182.28,181.7,182.25,160372
2024-01-16 14:30:00+00:00,182.25,182.66,181.83,182.27,5900554
2024-01-16 14:45:00+00:00,182.25,182.25,180.934,181.34,3819151
2024-01-16 15:00:00+00:00,181.36,181.91,181.03,181.835,2943017
2024-01-16 15:15:00+00:00,181.8313,182.85,181.625,182.76,2734389
2024-01-16 15:30:00+00:00,182.77,183.4597,182.52,183.155,2567983
2024-01-16 15:45:00+00:00,183.16,183.9,183.16,183.78,3549552
2024-01-16 16:00:00+00:00,183.78,184.26,182.93,183.41,3774871
2024-01-16 16:15:00+00:00,183.405,184.0971,183.2777,183.95,1516600
2024-01-16 16:30:00+00:00,183.96,184.16,183.42,183.4998,1256767
2024-01-16 16:45:00+00:00,183.5,183.533,182.77,182.9,1374393
2024-01-16 17:00:00+00:00,182.89,182.95,182.38,182.5,1513162
2024-01-16 17:15:00+00:00,182.5,182.67,182.405,182.415,1259806
2024-01-16 17:30:00+00:00,182.42,182.6,182.22,182.36,1091092
2024-01-16 17:45:00+00:00,182.37,182.48,182.24,182.255,1001037
2024-01-16 18:00:00+00:00,182.26,182.58,182.21,182.575,976053
2024-01-16 18:15:00+00:00,182.57,182.93,182.49,182.735,1224625
2024-01-16 18:30:00+00:00,182.75,182.9499,182.53,182.5674,2533005
2024-01-16 18:45:00+00:00,182.56,182.57,182.275,182.395,850131
2024-01-16 19:00:00+00:00,182.4,182.615,182.26,182.34,1424363
2024-01-16 19:15:00+00:00,182.33,182.55,182.14,182.4586,1503473
2024-01-16 19:30:00+00:00,182.455,182.75,182.27,182.74,1138527
2024-01-16 19:45:00+00:00,182.745,182.94,182.65,182.9,1361128
2024-01-16 20:00:00+00:00,182.9,183.13,182.835,182.94,1243298
2024-01-16 20:15:00+00:00,182.936,183.26,182.9,183.17,1009472
2024-01-16 20:30:00+00:00,183.18,183.46,183.135,183.37,1502957
2024-01-16 20:45:00+00:00,183.365,183.63,183.24,183.61,3273881
2024-01-16 21:00:00+00:00,183.61,183.69,183.54,183.61,11737832
2024-01-16 21:15:00+00:00,183.61,183.62,183.54,183.57,25868
2024-01-16 21:30:00+00:00,183.56,183.56,183.37,183.3999,25387
2024-01-16 21:45:00+00:00,183.4,183.63,183.39,183.46,7924
2024-01-16 22:00:00+00:00,183.43,183.44,183.3517,183.3517,10512
2024-01-16 22:15:00+00:00,183.44,183.63,183.14,183.23,65142
2024-01-16 22:30:00+00:00,183.25,183.34,183.14,183.14,6200
2024-01-16 22:45:00+00:00,183.2673,183.27,183.21,183.2501,3718
2024-01-16 23:00:00+00:00,183.29,183.29,183.15,183.278,4815
2024-01-16 23:15:00+00:00,183.24,183.24,183.2,183.23,3429
2024-01-16 23:30:00+00:00,183.22,183.24,183.14,183.14,4862
2024-01-16 23:45:00+00:00,183.14,183.33,183.12,183.2,7901
2024-01-17 00:00:00+00:00,183.15,183.35,183.15,183.2,3400
2024-01-17 00:15:00+00:00,183.23,183.26,183.13,183.16,4545
2024-01-17 00:30:00+00:00,183.24,183.24,183.05,183.05,6206
2024-01-17 00:45:00+00:00,183.03,183.1,183.0,183.04,13805
2024-01-17 09:00:00+00:00,182.6,182.6,181.5,181.5,20117
2024-01-17 09:15:00+00:00,181.48,181.88,181.48,181.76,8032
2024-01-17 09:30:00+00:00,181.86,181.88,181.8,181.8,3718
2024-01-17 09:45:00+00:00,181.82,181.98,181.8,181.9,7384
2024-01-17 10:00:00+00:00,181.93,181.96,181.9,181.9,8518
2024-01-17 10:15:00+00:00,181.9,181.9,181.8,181.81,12014
2024-01-17 10:30:00+00:00,181.75,181.75,181.71,181.71,1434
2024-01-17 10:45:00+00:00,181.72,181.73,181.67,181.67,6971
2024-01-17 11:00:00+00:00,181.7,181.78,181.7,181.7,2068
2024-01-17 11:15:00+00:00,181.81,181.9,181.81,181.88,4627
2024-01-17 11:30:00+00:00,181.89,182.09,181.85,182.08,9714
2024-01-17 11:45:00+00:00,182.06,182.2,182.06,182.2,3045
2024-01-17 12:00:00+00:00,182.19,182.37,182.14,182.25,19887
2024-01-17 12:15:00+00:00,182.23,182.5,182.22,182.37,17473
2024-01-17 12:30:00+00:00,182.37,182.38,182.13,182.17,15671
2024-01-17 12:45:00+00:00,182.17,182.33,182.0,182.25,21459
2024-01-17 13:00:00+00:00,182.2928,183.63,181.76,182.16,203636
2024-01-17 13:15:00+00:00,182.2399,182.2399,181.75,181.82,58546
2024-01-17 13:30:00+00:00,181.82,181.8265,181.5,181.5,68073
2024-01-17 13:45:00+00:00,181.43,181.44,181.2,181.33,91990
2024-01-17 14:00:00+00:00,181.31,181.58,181.3,181.58,60965
2024-01-17 14:15:00+00:00,181.542,181.65,181.1,181.31,148641
2024-01-17 14:30:00+00:00,181.33,181.56,180.3,180.3954,4765320
2024-01-17 14:45:00+00:00,180.4098,181.52,180.39,181.26,2997779
2024-01-17 15:00:00+00:00,181.24,181.8,181.19,181.7741,2256182
