time,open,high,low,close,volume
2024-05-16 08:00:00+00:00,186.4,186.77,186.34,186.51,16053
2024-05-16 09:00:00+00:00,186.5,186.5,186.38,186.4,5992
2024-05-16 10:00:00+00:00,186.4,186.5,186.17,186.4,14774
2024-05-16 11:00:00+00:00,186.31,186.5,186.25,186.3,82615
2024-05-16 12:00:00+00:00,186.32,186.5,185.596,185.69,221005
2024-05-16 13:00:00+00:00,185.6,187.31,185.2001,186.8,7199449
2024-05-16 14:00:00+00:00,186.785,186.91,185.91,186.67,4323847
2024-05-16 15:00:00+00:00,186.7,186.85,185.58,185.6,3682605
2024-05-16 16:00:00+00:00,185.595,185.9296,185.2,185.905,4066943
2024-05-16 17:00:00+00:00,185.905,185.91,184.58,184.95,2978814
2024-05-16 18:00:00+00:00,184.955,184.9586,184.1,184.425,4704270
2024-05-16 19:00:00+00:00,184.42,184.45,183.46,183.62,6247070
2024-05-16 20:00:00+00:00,183.63,183.73,183.51,183.64,5188233
2024-05-16 21:00:00+00:00,183.64,183.9,183.64,183.7,38082
2024-05-16 22:00:00+00:00,183.7083,183.8499,183.7,183.8244,19674
2024-05-16 23:00:00+00:00,183.83,183.88,183.69,183.69,23967
2024-05-17 08:00:00+00:00,184.05,184.18,183.72,183.92,18827
2024-05-17 09:00:00+00:00,183.99,184.2,183.99,184.0,6797
2024-05-17 10:00:00+00:00,184.09,184.3,184.03,184.3,9686
2024-05-17 11:00:00+00:00,184.33,184.33,184.09,184.23,23091
2024-05-17 12:00:00+00:00,184.2,184.33,183.95,184.14,91244
2024-05-17 13:00:00+00:00,184.2091,185.05,183.33,184.8833,5424350
2024-05-17 14:00:00+00:00,184.84,185.3,184.3309,184.5085,5070134
2024-05-17 15:00:00+00:00,184.5036,184.88,184.295,184.4687,3466317
2024-05-17 16:00:00+00:00,184.46,184.6997,183.94,184.365,3093928
2024-05-17 17:00:00+00:00,184.36,185.19,184.19,185.065,3236713
2024-05-17 18:00:00+00:00,185.075,185.075,184.05,184.645,2855101
2024-05-17 19:00:00+00:00,184.6499,184.78,184.01,184.72,4226984
2024-05-17 20:00:00+00:00,184.72,184.8299,184.4,184.79,4327719
2024-05-17 21:00:00+00:00,184.77,184.95,184.57,184.9,422605
2024-05-17 22:00:00+00:00,184.95,185.11,184.7,184.75,36672
2024-05-17 23:00:00+00:00,184.78,185.0,184.73,185.0,14233
2024-05-20 08:00:00+00:00,183.89,185.2,183.89,185.12,9244
2024-05-20 09:00:00+00:00,185.08,185.3,185.08,185.3,8979
2024-05-20 10:00:00+00:00,185.3,185.39,185.3,185.39,2876
2024-05-20 11:00:00+00:00,185.32,185.55,185.25,185.41,31090
2024-05-20 12:00:00+00:00,185.45,185.7,184.8,184.96,127714
2024-05-20 13:00:00+00:00,184.95,186.665,184.1,185.816,5263485
2024-05-20 14:00:00+00:00,185.82,186.14,184.77,184.89,4461389
2024-05-20 15:00:00+00:00,184.9,185.25,184.65,184.74,2668991
2024-05-20 16:00:00+00:00,184.7364,184.95,184.3001,184.5373,2642523
2024-05-20 17:00:00+00:00,184.5385,184.63,183.365,183.655,3584234
2024-05-20 18:00:00+00:00,183.66,183.99,183.28,183.7301,2649390
2024-05-20 19:00:00+00:00,183.73,183.87,183.3,183.61,5487246
2024-05-20 20:00:00+00:00,183.6,183.65,183.21,183.43,3449236
2024-05-20 21:00:00+00:00,183.4,183.44,183.35,183.44,27866
2024-05-20 22:00:00+00:00,183.4,183.54,183.36,183.45,51005
2024-05-20 23:00:00+00:00,183.43,183.53,183.35,183.38,20484
2024-05-21 08:00:00+00:00,183.84,183.84,183.57,183.63,9278
2024-05-21 09:00:00+00:00,183.59,183.65,183.53,183.59,4611
2024-05-21 10:00:00+00:00,183.68,183.86,183.68,183.84,7862
2024-05-21 11:00:00+00:00,183.78,183.84,183.36,183.36,23569
2024-05-21 12:00:00+00:00,183.84,183.84,182.75,183.0,132302
2024-05-21 13:00:00+00:00,182.9,183.04,180.75,181.815,8436832
2024-05-21 14:00:00+00:00,181.8,182.07,180.84,181.54,9925138
2024-05-21 15:00:00+00:00,181.54,182.0,181.21,181.825,6972750
2024-05-21 16:00:00+00:00,181.825,182.4,181.48,181.7913,5334273
2024-05-21 17:00:00+00:00,181.79,182.22,181.46,182.1187,5585614
2024-05-21 18:00:00+00:00,182.115,182.28,181.54,182.12,3890612
2024-05-21 19:00:00+00:00,182.13,183.26,182.065,183.17,4891031
2024-05-21 20:00:00+00:00,183.15,183.2887,182.83,182.84,4733109
2024-05-21 21:00:00+00:00,182.84,183.0,182.84,183.0,16942
2024-05-21 22:00:00+00:00,182.95,183.0,182.5301,182.85,30149
2024-05-21 23:00:00+00:00,182.84,183.15,182.84,182.9,20095
2024-05-22 08:00:00+00:00,183.15,183.15,182.9,182.9,4432
2024-05-22 09:00:00+00:00,182.91,183.07,182.91,183.07,2369
2024-05-22 10:00:00+00:00,183.11,183.14,182.62,182.71,11396
2024-05-22 11:00:00+00:00,182.71,183.2,182.64,183.1,30937
2024-05-22 12:00:00+00:00,182.63,184.3,182.6,184.0,269497
2024-05-22 13:00:00+00:00,184.0,185.22,183.32,184.02,5058915
2024-05-22 14:00:00+00:00,184.005,184.1901,183.52,183.9115,3767452
2024-05-22 15:00:00+00:00,183.915,184.85,183.6,183.87,3053025
2024-05-22 16:00:00+00:00,183.865,183.965,183.0143,183.04,2638492
2024-05-22 17:00:00+00:00,183.04,183.39,182.5,182.87,2137226
2024-05-22 18:00:00+00:00,182.85,182.89,181.9715,182.3871,2540307
2024-05-22 19:00:00+00:00,182.38,183.1493,182.12,183.13,5018862
2024-05-22 20:00:00+00:00,183.13,183.76,182.48,183.06,3352541
2024-05-22 21:00:00+00:00,183.09,183.41,182.8,182.9,135963
2024-05-22 22:00:00+00:00,182.9,183.08,182.7,182.8775,47462
2024-05-22 23:00:00+00:00,182.8,183.13,182.75,182.97,61865
2024-05-23 08:00:00+00:00,183.35,184.26,183.35,183.75,24489
2024-05-23 09:00:00+00:00,183.75,183.83,183.59,183.72,11153
2024-05-23 10:00:00+00:00,183.81,184.25,183.8,184.25,19533
2024-05-23 11:00:00+00:00,184.2,184.6,183.99,184.4,103008
2024-05-23 12:00:00+00:00,184.13,185.0,183.93,184.39,242279
2024-05-23 13:00:00+00:00,184.38,184.76,182.41,183.0701,5211313
2024-05-23 14:00:00+00:00,183.085,183.37,182.21,182.7039,4227816
2024-05-23 15:00:00+00:00,182.705,184.12,182.705,184.0571,3824353
2024-05-23 16:00:00+00:00,184.05,184.3,182.53,182.59,2729676
2024-05-23 17:00:00+00:00,182.6,182.6902,181.03,181.0642,3166245
2024-05-23 18:00:00+00:00,181.05,181.2,180.15,180.2,3525319
2024-05-23 19:00:00+00:00,180.19,181.19,180.08,181.07,5210539
2024-05-23 20:00:00+00:00,181.05,181.213,180.9,180.9601,5033594
2024-05-23 21:00:00+00:00,180.9899,180.9899,180.7026,180.9,26811
2024-05-23 22:00:00+00:00,180.85,181.3,180.85,181.1,38301
2024-05-23 23:00:00+00:00,181.1,181.19,181.05,181.15,17815
2024-05-24 08:00:00+00:00,180.37,181.8,180.37,181.8,5739
2024-05-24 09:00:00+00:00,181.75,181.75,181.45,181.72,3040
2024-05-24 10:00:00+00:00,181.8,181.99,181.3,181.82,13825
2024-05-24 11:00:00+00:00,181.79,181.88,181.25,181.6,21838
2024-05-24 12:00:00+00:00,181.7102,181.97,181.2,181.53,105700
2024-05-24 13:00:00+00:00,181.6,182.435,181.11,181.55,3713254
2024-05-24 14:00:00+00:00,181.54,182.17,181.04,181.35,3726571
2024-05-24 15:00:00+00:00,181.37,182.36,181.305,182.325,3363807
2024-05-24 16:00:00+00:00,182.32,182.36,181.8347,181.93,1919004
2024-05-24 17:00:00+00:00,181.94,182.3,181.8337,182.065,1624060
2024-05-24 18:00:00+00:00,182.06,182.24,181.01,181.0541,2492679
2024-05-24 19:00:00+00:00,181.055,181.13,180.3,180.74,6112967
2024-05-24 20:00:00+00:00,180.75,181.09,180.75,181.02,3888445
2024-05-24 21:00:00+00:00,181.02,181.0505,180.75,181.0,27372
2024-05-24 22:00:00+00:00,180.98,181.1,180.98,181.0,23306
2024-05-24 23:00:00+00:00,181.0498,181.1,180.96,181.07,14632
2024-05-28 08:00:00+00:00,181.13,181.76,181.05,181.62,25586
2024-05-28 09:00:00+00:00,181.61,181.64,181.2,181.56,16916
2024-05-28 10:00:00+00:00,181.5,181.5,180.78,180.78,25326
2024-05-28 11:00:00+00:00,180.81,180.89,180.57,180.73,54189
2024-05-28 12:00:00+00:00,180.7717,181.78,180.26,180.4488,146336
2024-05-28 13:00:00+00:00,180.4,181.36,179.49,179.97,5407184
2024-05-28 14:00:00+00:00,179.97,181.85,179.85,181.69,4642237
2024-05-28 15:00:00+00:00,181.6969,181.8,180.77,181.145,3035637
2024-05-28 16:00:00+00:00,181.14,181.17,180.53,180.6099,2410954
2024-05-28 17:00:00+00:00,180.605,181.68,180.31,181.505,3284028
2024-05-28 18:00:00+00:00,181.49,181.765,180.67,181.28,2662818
2024-05-28 19:00:00+00:00,181.27,182.24,181.23,182.22,4200342
2024-05-28 20:00:00+00:00,182.22,182.4,182.07,182.11,3916632
2024-05-28 21:00:00+00:00,182.08,182.18,182.0,182.05,28458
2024-05-28 22:00:00+00:00,182.05,182.1,181.86,181.95,19191
2024-05-28 23:00:00+00:00,181.941,182.14,181.9,181.9,22168
2024-05-29 08:00:00+00:00,181.87,181.92,180.75,181.06,20595
2024-05-29 09:00:00+00:00,181.21,181.24,181.1,181.24,757
2024-05-29 10:00:00+00:00,181.2,181.2,181.02,181.02,7689
2024-05-29 11:00:00+00:00,181.02,181.15,180.5,180.71,27765
2024-05-29 12:00:00+00:00,180.85,181.73,180.5,180.75,117422
2024-05-29 13:00:00+00:00,180.75,183.0802,180.19,182.6,5695170
2024-05-29 14:00:00+00:00,182.61,184.08,182.42,183.29,5505484
2024-05-29 15:00:00+00:00,183.29,183.74,182.94,183.11,2577859
2024-05-29 16:00:00+00:00,183.1,183.28,182.61,183.12,2456809
2024-05-29 17:00:00+00:00,183.115,183.25,182.54,183.15,2068261
2024-05-29 18:00:00+00:00,183.145,183.35,182.52,182.6362,1958236
2024-05-29 19:00:00+00:00,182.64,182.74,181.78,182.09,4942852
2024-05-29 20:00:00+00:00,182.09,182.09,181.27,181.39,4846143
2024-05-29 21:00:00+00:00,181.4,182.02,181.3101,181.59,1685890
2024-05-29 22:00:00+00:00,181.59,182.02,181.11,181.3,42013
2024-05-29 23:00:00+00:00,181.33,181.33,181.12,181.3,33894
2024-05-30 08:00:00+00:00,181.25,181.39,181.15,181.35,1303
2024-05-30 09:00:00+00:00,181.46,181.46,181.35,181.35,4065
2024-05-30 10:00:00+00:00,181.34,181.54,181.2,181.2,18729
2024-05-30 11:00:00+00:00,181.34,181.55,181.14,181.4,22596
2024-05-30 12:00:00+00:00,181.14,181.95,180.7,181.65,448259
2024-05-30 13:00:00+00:00,181.63,181.71,180.15,180.62,3640440
2024-05-30 14:00:00+00:00,180.6262,180.66,179.43,179.745,5232679
2024-05-30 15:00:00+00:00,179.74,180.47,179.5101,180.145,2518472
2024-05-30 16:00:00+00:00,180.141,180.25,179.66,179.92,2085862
2024-05-30 17:00:00+00:00,179.91,180.27,179.8201,179.93,1963132
2024-05-30 18:00:00+00:00,179.91,179.99,179.13,179.37,2288318
2024-05-30 19:00:00+00:00,179.38,179.55,178.355,179.28,5174561
2024-05-30 20:00:00+00:00,179.29,179.5,178.6401,178.9,5670116
2024-05-30 21:00:00+00:00,178.9,179.32,178.44,178.5,90342
2024-05-30 22:00:00+00:00,178.62,178.88,178.5,178.73,30120
2024-05-30 23:00:00+00:00,178.74,178.78,178.35,178.42,39135
2024-05-31 08:00:00+00:00,178.41,178.5,178.17,178.37,11910
2024-05-31 09:00:00+00:00,178.3,178.36,178.25,178.25,5606
2024-05-31 10:00:00+00:00,178.24,178.24,177.65,177.87,69506
2024-05-31 11:00:00+00:00,177.95,177.95,177.7,177.95,93049
2024-05-31 12:00:00+00:00,177.9491,179.3,177.69,178.8501,294042
2024-05-31 13:00:00+00:00,178.9,179.32,176.64,176.85,5136857
2024-05-31 14:00:00+00:00,176.83,176.87,173.92,175.4,10449291
2024-05-31 15:00:00+00:00,175.4,175.4,174.27,174.57,4164282
2024-05-31 16:00:00+00:00,174.575,174.9,173.87,174.55,4139552
2024-05-31 17:00:00+00:00,174.55,175.19,174.54,174.98,3737077
2024-05-31 18:00:00+00:00,175.0,175.03,173.95,174.735,5160759
2024-05-31 19:00:00+00:00,174.735,176.57,174.51,176.465,11013182
2024-05-31 20:00:00+00:00,176.5,176.79,175.92,176.32,14429327
2024-05-31 21:00:00+00:00,176.35,176.44,176.0366,176.15,109952
2024-05-31 22:00:00+00:00,176.25,176.44,176.1523,176.22,22927
2024-05-31 23:00:00+00:00,176.22,176.38,176.15,176.27,21704
2024-06-03 08:00:00+00:00,176.96,177.57,176.62,177.5,65142
2024-06-03 09:00:00+00:00,177.34,177.34,176.9,176.9,24214
2024-06-03 10:00:00+00:00,176.9,177.1,176.88,176.9,16694
2024-06-03 11:00:00+00:00,176.98,177.0,175.88,176.56,107603
2024-06-03 12:00:00+00:00,176.85,177.5,175.8301,176.75,251729
2024-06-03 13:00:00+00:00,176.78,178.7,176.62,177.55,6178801
2024-06-03 14:00:00+00:00,177.55,177.94,175.97,176.74,4412916
2024-06-03 15:00:00+00:00,176.75,177.98,176.42,177.58,3336705
2024-06-03 16:00:00+00:00,177.58,177.64,176.0001,176.48,3078274
2024-06-03 17:00:00+00:00,176.47,177.49,175.92,177.23,2685171
2024-06-03 18:00:00+00:00,177.23,177.44,177.0,177.24,2229026
2024-06-03 19:00:00+00:00,177.24,178.38,177.11,178.38,4806380
2024-06-03 20:00:00+00:00,178.38,178.5,177.8,178.39,3519716
2024-06-03 21:00:00+00:00,178.4,178.45,178.2701,178.29,9421
2024-06-03 22:00:00+00:00,178.33,178.39,178.25,178.36,16899
2024-06-03 23:00:00+00:00,178.28,178.4,178.25,178.33,11803
2024-06-04 08:00:00+00:00,178.33,178.33,177.48,177.48,15130
2024-06-04 09:00:00+00:00,177.5,177.73,177.2,177.5,17923
2024-06-04 10:00:00+00:00,177.43,177.6,177.35,177.5,8364
2024-06-04 11:00:00+00:00,177.5,178.0,177.5,178.0,13373
2024-06-04 12:00:00+00:00,177.53,178.54,177.3801,178.15,93035
2024-06-04 13:00:00+00:00,178.13,178.48,176.44,177.67,3696213
2024-06-04 14:00:00+00:00,177.69,178.645,176.9,178.005,3637351
2024-06-04 15:00:00+00:00,177.995,178.52,177.72,178.1299,2277285
2024-06-04 16:00:00+00:00,178.1213,178.91,177.87,178.8654,3383991
2024-06-04 17:00:00+00:00,178.86,179.08,178.47,178.57,2214024
2024-06-04 18:00:00+00:00,178.56,179.82,178.525,179.39,2617337
2024-06-04 19:00:00+00:00,179.38,179.59,178.54,179.35,4685834
2024-06-04 20:00:00+00:00,179.31,179.34,178.91,179.31,3756933
2024-06-04 21:00:00+00:00,179.32,179.34,179.23,179.3001,80468
2024-06-04 22:00:00+00:00,179.34,179.391,179.23,179.38,12255
2024-06-04 23:00:00+00:00,179.3997,179.7,179.3997,179.62,16296
2024-06-05 08:00:00+00:00,179.83,180.29,179.77,180.11,16445
2024-06-05 09:00:00+00:00,180.22,180.23,180.0,180.07,11852
2024-06-05 10:00:00+00:00,180.09,180.1,179.73,179.73,15511
2024-06-05 11:00:00+00:00,179.8,180.25,179.8,180.25,31725
2024-06-05 12:00:00+00:00,179.7985,180.4,179.72,180.15,200789
2024-06-05 13:00:00+00:00,180.16,180.47,178.75,179.8319,4055807
2024-06-05 14:00:00+00:00,179.79,180.32,178.85,180.1481,4492115
2024-06-05 15:00:00+00:00,180.16,181.18,179.99,180.745,3740376
2024-06-05 16:00:00+00:00,180.745,181.43,180.71,181.28,2766630
2024-06-05 17:00:00+00:00,181.28,181.5,180.8,181.21,2620325
2024-06-05 18:00:00+00:00,181.21,181.49,180.82,180.89,2368307
2024-06-05 19:00:00+00:00,180.88,181.44,180.8101,181.27,4438996
2024-06-05 20:00:00+00:00,181.27,181.28,181.02,181.14,5814487
2024-06-05 21:00:00+00:00,181.15,181.28,181.05,181.08,1458035
2024-06-05 22:00:00+00:00,181.0801,181.19,181.08,181.15,26599
2024-06-05 23:00:00+00:00,181.17,181.45,181.15,181.45,29871
2024-06-06 08:00:00+00:00,181.39,181.39,181.04,181.27,18332
2024-06-06 09:00:00+00:00,181.28,181.28,181.09,181.09,1421
2024-06-06 10:00:00+00:00,181.2,181.3,181.0,181.0,14648
2024-06-06 11:00:00+00:00,181.0,181.45,181.0,181.44,31958
2024-06-06 12:00:00+00:00,181.04,181.6974,181.0,181.32,96822
2024-06-06 13:00:00+00:00,181.38,182.78,181.15,182.2,3856390
2024-06-06 14:00:00+00:00,182.21,183.81,182.06,183.27,4640111
2024-06-06 15:00:00+00:00,183.25,184.08,182.9401,183.05,3246720
2024-06-06 16:00:00+00:00,183.0526,183.48,183.0317,183.355,2041122
2024-06-06 17:00:00+00:00,183.35,183.685,183.2559,183.59,1762877
2024-06-06 18:00:00+00:00,183.585,183.86,183.165,183.78,2460833
2024-06-06 19:00:00+00:00,183.7703,185.0,183.525,185.0,6431618
2024-06-06 20:00:00+00:00,185.0,185.0,184.5965,184.74,6648613
2024-06-06 21:00:00+00:00,184.78,184.85,184.53,184.7,36235
2024-06-06 22:00:00+00:00,184.74,184.99,184.68,184.8,30705
2024-06-06 23:00:00+00:00,184.81,184.83,184.69,184.7,19945
2024-06-07 08:00:00+00:00,184.84,184.84,184.63,184.63,10128
2024-06-07 09:00:00+00:00,184.72,184.98,184.72,184.9,3785
2024-06-07 10:00:00+00:00,185.0,185.08,184.9,184.94,15591
2024-06-07 11:00:00+00:00,184.9,185.25,184.82,185.25,33787
2024-06-07 12:00:00+00:00,184.94,186.05,183.91,184.31,437465
2024-06-07 13:00:00+00:00,184.4132,185.59,183.36,184.2525,3777702
2024-06-07 14:00:00+00:00,184.23,185.5,184.18,185.31,3947262
2024-06-07 15:00:00+00:00,185.33,185.91,184.635,185.775,2839582
2024-06-07 16:00:00+00:00,185.77,186.2888,185.485,186.21,2715436
2024-06-07 17:00:00+00:00,186.21,186.22,185.565,185.85,2020871
2024-06-07 18:00:00+00:00,185.85,185.8787,184.635,185.14,2390063
2024-06-07 19:00:00+00:00,185.13,185.26,184.04,184.26,4033903
2024-06-07 20:00:00+00:00,184.3,184.4,184.01,184.19,4413790
2024-06-07 21:00:00+00:00,184.19,184.3,184.0101,184.04,1314730
2024-06-07 22:00:00+00:00,184.09,184.13,184.02,184.12,14703
2024-06-07 23:00:00+00:00,184.12,184.2,184.05,184.2,29906
2024-06-10 08:00:00+00:00,184.29,184.29,183.92,183.92,6860
2024-06-10 09:00:00+00:00,183.89,183.92,183.8,183.92,4074
2024-06-10 10:00:00+00:00,183.88,184.05,183.88,184.05,1208
2024-06-10 11:00:00+00:00,184.11,184.34,184.09,184.15,14403
2024-06-10 12:00:00+00:00,184.12,184.3,183.7,183.76,59240
2024-06-10 13:00:00+00:00,183.9186,185.4199,183.64,185.22,3394752
2024-06-10 14:00:00+00:00,185.21,186.55,185.19,186.475,4486794
2024-06-10 15:00:00+00:00,186.49,186.965,186.16,186.345,3376248
2024-06-10 16:00:00+00:00,186.36,186.86,185.66,186.0599,2956899
2024-06-10 17:00:00+00:00,186.05,186.75,185.95,186.6163,2182481
2024-06-10 18:00:00+00:00,186.62,186.7432,186.18,186.72,3522640
2024-06-10 19:00:00+00:00,186.72,187.23,186.685,187.12,5739585
2024-06-10 20:00:00+00:00,187.05,187.35,187.0,187.25,5305247
2024-06-10 21:00:00+00:00,187.25,187.29,187.06,187.15,3354132
2024-06-10 22:00:00+00:00,187.15,187.2,187.06,187.15,20650
2024-06-10 23:00:00+00:00,187.06,187.15,186.9,186.96,20277
2024-06-11 08:00:00+00:00,186.9,187.06,186.7,186.72,12000
2024-06-11 09:00:00+00:00,186.74,186.74,186.39,186.39,2920
2024-06-11 10:00:00+00:00,186.35,186.7,186.35,186.7,9050
2024-06-11 11:00:00+00:00,186.8,186.9,186.65,186.75,26767
2024-06-11 12:00:00+00:00,186.82,187.05,186.5478,186.85,67174
2024-06-11 13:00:00+00:00,186.81,187.77,185.41,185.99,3956190
2024-06-11 14:00:00+00:00,185.99,186.53,185.82,186.355,3101619
2024-06-11 15:00:00+00:00,186.36,186.4,185.1101,185.27,2527084
2024-06-11 16:00:00+00:00,185.26,185.35,184.5373,184.62,2665002
2024-06-11 17:00:00+00:00,184.62,185.76,184.56,185.7543,2085129
2024-06-11 18:00:00+00:00,185.755,186.44,185.625,186.13,2762929
2024-06-11 19:00:00+00:00,186.135,187.28,186.09,187.27,4341523
2024-06-11 20:00:00+00:00,187.23,187.25,186.46,187.04,5608235
2024-06-11 21:00:00+00:00,187.04,187.07,186.93,187.05,32088
2024-06-11 22:00:00+00:00,186.97,187.23,186.902,187.001,14373
2024-06-11 23:00:00+00:00,187.0,187.22,187.0,187.22,19507
2024-06-12 08:00:00+00:00,186.57,187.19,186.57,187.19,9252
2024-06-12 09:00:00+00:00,187.08,187.37,187.08,187.19,3525
2024-06-12 10:00:00+00:00,187.19,187.27,187.15,187.22,3911
2024-06-12 11:00:00+00:00,187.2,187.34,187.1,187.1,13656
2024-06-12 12:00:00+00:00,187.2287,188.7467,186.77,188.6942,403358
2024-06-12 13:00:00+00:00,188.66,188.671,185.94,187.13,5362404
2024-06-12 14:00:00+00:00,187.15,188.31,186.52,187.7688,5297428
2024-06-12 15:00:00+00:00,187.77,188.35,187.45,187.5,2939546
2024-06-12 16:00:00+00:00,187.495,187.51,186.71,186.92,2936203
2024-06-12 17:00:00+00:00,186.93,187.235,186.52,186.7965,1835783
2024-06-12 18:00:00+00:00,186.81,186.98,185.43,186.03,3867354
2024-06-12 19:00:00+00:00,186.02,187.57,186.01,186.92,6130855
2024-06-12 20:00:00+00:00,186.88,186.9719,186.26,186.74,4788846
2024-06-12 21:00:00+00:00,186.74,186.9507,186.61,186.85,289068
2024-06-12 22:00:00+00:00,186.85,186.89,186.51,186.62,31284
2024-06-12 23:00:00+00:00,186.62,186.68,186.29,186.3,42514
2024-06-13 08:00:00+00:00,186.61,186.77,186.25,186.25,18351
2024-06-13 09:00:00+00:00,186.1,186.33,186.0,186.1,6658
2024-06-13 10:00:00+00:00,186.1,186.3,186.02,186.25,9837
2024-06-13 11:00:00+00:00,186.3,186.51,186.16,186.18,28072
2024-06-13 12:00:00+00:00,186.6,187.5,186.0,186.7,159538
2024-06-13 13:00:00+00:00,186.5,187.6194,185.24,187.46,4410591
2024-06-13 14:00:00+00:00,187.475,187.67,185.01,185.03,4448155
2024-06-13 15:00:00+00:00,185.01,185.24,183.72,184.07,5939483
2024-06-13 16:00:00+00:00,184.07,184.0701,182.666,183.8,5719874
2024-06-13 17:00:00+00:00,183.755,184.1785,183.56,183.8397,2760418
2024-06-13 18:00:00+00:00,183.84,184.29,183.66,184.205,2234983
2024-06-13 19:00:00+00:00,184.2,184.48,183.3319,183.64,5480215
2024-06-13 20:00:00+00:00,183.59,183.87,183.32,183.4865,8353310
2024-06-13 21:00:00+00:00,183.5,183.83,183.47,183.48,57867
2024-06-13 22:00:00+00:00,183.48,183.83,183.4268,183.58,27060
2024-06-13 23:00:00+00:00,183.49,183.69,183.44,183.59,28448
2024-06-14 08:00:00+00:00,183.93,183.93,183.14,183.18,27392
2024-06-14 09:00:00+00:00,183.17,183.39,182.7,182.88,18931
2024-06-14 10:00:00+00:00,182.76,183.35,182.7,182.82,28370
2024-06-14 11:00:00+00:00,182.87,183.0,182.55,182.83,37825
2024-06-14 12:00:00+00:00,182.62,184.27,182.55,183.121,345592
2024-06-14 13:00:00+00:00,183.0001,183.37,182.32,183.24,2985033
2024-06-14 14:00:00+00:00,183.23,183.54,182.6501,182.94,3419365
2024-06-14 15:00:00+00:00,182.9488,183.295,182.23,182.785,2542610
2024-06-14 16:00:00+00:00,182.7801,183.4299,182.68,182.85,2071435
2024-06-14 17:00:00+00:00,182.87,183.45,182.6735,183.05,1939143
2024-06-14 18:00:00+00:00,183.045,183.375,182.75,183.1057,1812854
2024-06-14 19:00:00+00:00,183.1,183.72,182.955,183.6607,3113690
2024-06-14 20:00:00+00:00,183.66,183.7279,183.28,183.42,6990435
2024-06-14 21:00:00+00:00,183.42,183.45,183.35,183.41,16057
2024-06-14 22:00:00+00:00,183.31,183.66,183.31,183.35,42079
2024-06-14 23:00:00+00:00,183.34,183.47,183.33,183.4601,15759
2024-06-17 08:00:00+00:00,183.75,183.75,182.8,183.07,20168
2024-06-17 09:00:00+00:00,182.86,183.0,182.77,182.86,6343
2024-06-17 10:00:00+00:00,182.95,183.0,182.95,183.0,4512
2024-06-17 11:00:00+00:00,183.07,183.25,183.0,183.0,26740
2024-06-17 12:00:00+00:00,183.12,183.68,182.84,182.9,113380
2024-06-17 13:00:00+00:00,182.9,182.98,181.3496,182.4,4319241
2024-06-17 14:00:00+00:00,182.39,183.235,181.97,182.05,3926469
2024-06-17 15:00:00+00:00,182.0415,182.37,181.3705,181.5,3049398
2024-06-17 16:00:00+00:00,181.4943,182.63,181.22,182.3601,3134305
2024-06-17 17:00:00+00:00,182.38,184.42,182.38,184.42,3499742
2024-06-17 18:00:00+00:00,184.4199,184.99,183.56,184.3899,4627087
2024-06-17 19:00:00+00:00,184.375,185.0,183.89,184.08,5984079
2024-06-17 20:00:00+00:00,184.06,184.18,183.4612,184.06,5156806
2024-06-17 21:00:00+00:00,184.08,184.14,183.97,184.14,1644448
2024-06-17 22:00:00+00:00,184.14,184.23,184.06,184.22,7621
2024-06-17 23:00:00+00:00,184.18,184.22,184.03,184.14,32113
2024-06-18 08:00:00+00:00,183.01,184.1,182.7,183.85,20276
2024-06-18 09:00:00+00:00,183.88,183.92,183.84,183.89,3944
2024-06-18 10:00:00+00:00,183.89,183.94,183.75,183.75,5076
