time,open,high,low,close,volume
2023-07-03 15:30:00+00:00,336.8900146484375,337.5299987792969,336.7650146484375,336.8999938964844,1640119
2023-07-05 13:30:00+00:00,335.0899963378906,340.7085876464844,334.72760009765625,340.42999267578125,4895943
2023-07-05 14:30:00+00:00,340.44000244140625,341.6499938964844,338.7200012207031,338.7300109863281,2514629
2023-07-05 15:30:00+00:00,338.7300109863281,339.3550109863281,338.5799865722656,339.139892578125,1467139
2023-07-05 16:30:00+00:00,339.1400146484375,339.20001220703125,338.1700134277344,338.56640625,1153795
2023-07-05 17:30:00+00:00,338.54998779296875,338.79998779296875,337.6400146484375,338.0299987792969,1375275
2023-07-05 18:30:00+00:00,338.05999755859375,338.75,338.0,338.3699951171875,1284704
2023-07-05 19:30:00+00:00,338.3999938964844,338.6700134277344,337.79998779296875,338.1600036621094,1754385
2023-07-06 13:30:00+00:00,337.29998779296875,340.6499938964844,335.5,340.6097106933594,8464457
2023-07-06 14:30:00+00:00,340.5799865722656,341.1199951171875,338.0899963378906,338.70001220703125,3748565
2023-07-06 15:30:00+00:00,338.7200012207031,341.6600036621094,338.4200134277344,341.6199951171875,2850613
2023-07-06 16:30:00+00:00,341.5899963378906,342.989990234375,341.4049987792969,342.0299987792969,2963103
2023-07-06 17:30:00+00:00,342.0450134277344,342.5,340.8999938964844,340.94000244140625,1930579
2023-07-06 18:30:00+00:00,340.9200134277344,341.5899963378906,340.69000244140625,341.29998779296875,1918791
2023-07-06 19:30:00+00:00,341.32000732421875,341.6499938964844,340.4849853515625,341.2699890136719,2103534
2023-07-07 13:30:00+00:00,339.32000732421875,341.20001220703125,338.55999755859375,338.55999755859375,4879346
2023-07-07 14:30:00+00:00,338.54998779296875,339.5299987792969,337.55999755859375,339.05999755859375,2567460
2023-07-07 15:30:00+00:00,339.05999755859375,340.55999755859375,338.6199951171875,340.2900085449219,1767010
2023-07-07 16:30:00+00:00,340.2799987792969,341.6700134277344,340.2799987792969,341.6700134277344,1744751
2023-07-07 17:30:00+00:00,341.7192077636719,341.7900085449219,339.69000244140625,340.0899963378906,1800981
2023-07-07 18:30:00+00:00,340.07000732421875,340.260009765625,338.4200134277344,338.5849914550781,1677892
2023-07-07 19:30:00+00:00,338.57000732421875,338.8736877441406,337.0,337.19000244140625,2568883
2023-07-10 13:30:00+00:00,334.6000061035156,335.2300109863281,329.2300109863281,331.94000244140625,10089410
2023-07-10 14:30:00+00:00,331.9200134277344,332.010009765625,329.67999267578125,330.2699890136719,3767056
2023-07-10 15:30:00+00:00,330.2799987792969,331.1199951171875,327.5899963378906,329.2598876953125,4409996
2023-07-10 16:30:00+00:00,329.2550048828125,330.8800048828125,329.0299987792969,330.8800048828125,2636594
2023-07-10 17:30:00+00:00,330.8800048828125,331.6700134277344,329.4800109863281,331.42999267578125,2438230
2023-07-10 18:30:00+00:00,331.42999267578125,331.55999755859375,330.2200012207031,330.54998779296875,2547131
2023-07-10 19:30:00+00:00,330.5299987792969,331.8900146484375,330.3900146484375,331.8599853515625,3054224
2023-07-11 13:30:00+00:00,331.05999755859375,331.45001220703125,327.0,328.81500244140625,6911006
2023-07-11 14:30:00+00:00,328.7900085449219,330.7900085449219,328.7799987792969,329.7300109863281,3764774
2023-07-11 15:30:00+00:00,329.739990234375,332.8599853515625,329.33099365234375,330.45001220703125,3525917
2023-07-11 16:30:00+00:00,330.4700012207031,331.55999755859375,330.3500061035156,331.0299987792969,2000749
2023-07-11 17:30:00+00:00,331.0400085449219,332.04998779296875,330.54998779296875,330.7300109863281,2208620
2023-07-11 18:30:00+00:00,330.75,331.8500061035156,330.1300048828125,331.2799987792969,2178321
2023-07-11 19:30:00+00:00,331.25,332.7300109863281,330.8900146484375,332.4700012207031,2749402
2023-07-12 13:30:00+00:00,336.6000061035156,341.6520080566406,335.67999267578125,340.4549865722656,8869133
2023-07-12 14:30:00+00:00,340.4700012207031,341.15728759765625,338.3301086425781,338.5,3620220
2023-07-12 15:30:00+00:00,338.5199890136719,338.6400146484375,335.6700134277344,336.79998779296875,3185172
2023-07-12 16:30:00+00:00,336.81500244140625,338.1300048828125,336.7099914550781,337.8949890136719,1949369
2023-07-12 17:30:00+00:00,337.8900146484375,338.7099914550781,337.726806640625,338.4685974121094,1814462
2023-07-12 18:30:00+00:00,338.4549865722656,338.4700012207031,336.8500061035156,337.25,2182348
2023-07-12 19:30:00+00:00,337.2699890136719,337.9100036621094,336.94000244140625,337.4100036621094,2709906
2023-07-13 13:30:00+00:00,339.55999755859375,342.4700012207031,339.0199890136719,339.8900146484375,5636811
2023-07-13 14:30:00+00:00,339.8900146484375,341.7900085449219,339.8835144042969,340.92498779296875,2363461
2023-07-13 15:30:00+00:00,340.94500732421875,341.6099853515625,340.69000244140625,341.5199890136719,1806539
2023-07-13 16:30:00+00:00,341.5199890136719,342.1700134277344,340.5400085449219,340.95001220703125,1575324
2023-07-13 17:30:00+00:00,340.94000244140625,342.5899963378906,340.7500915527344,341.75,2031557
2023-07-13 18:30:00+00:00,341.7431945800781,343.2200012207031,341.55999755859375,343.12799072265625,1861120
2023-07-13 19:30:00+00:00,343.1099853515625,343.739990234375,342.55999755859375,342.69000244140625,2139754
2023-07-14 13:30:00+00:00,347.5899963378906,351.42999267578125,346.0299987792969,350.4798889160156,10072719
2023-07-14 14:30:00+00:00,350.44000244140625,350.92999267578125,348.0899963378906,349.44000244140625,4045973
2023-07-14 15:30:00+00:00,349.4549865722656,349.7099914550781,347.05999755859375,347.4200134277344,2048138
2023-07-14 16:30:00+00:00,347.4200134277344,347.82659912109375,345.57000732421875,346.67999267578125,1961837
2023-07-14 17:30:00+00:00,346.6700134277344,347.04998779296875,346.07000732421875,346.1300048828125,1593758
2023-07-14 18:30:00+00:00,346.1499938964844,346.52899169921875,344.55999755859375,345.1300048828125,2571318
2023-07-14 19:30:00+00:00,345.1600036621094,345.4200134277344,344.30999755859375,345.3699951171875,2391683
2023-07-17 13:30:00+00:00,345.6780090332031,346.989990234375,342.20001220703125,343.8800048828125,4785803
2023-07-17 14:30:00+00:00,343.8699035644531,345.510009765625,343.5799865722656,345.3053894042969,2195497
2023-07-17 15:30:00+00:00,345.32000732421875,346.489990234375,345.0267028808594,345.4800109863281,1644311
2023-07-17 16:30:00+00:00,345.45001220703125,346.1700134277344,345.1600036621094,345.79998779296875,1092807
2023-07-17 17:30:00+00:00,345.79998779296875,346.6700134277344,345.6000061035156,346.25,1366160
2023-07-17 18:30:00+00:00,346.2300109863281,346.3399963378906,344.9800109863281,346.20001220703125,1895211
2023-07-17 19:30:00+00:00,346.19000244140625,346.2029113769531,344.95001220703125,345.739990234375,2808351
2023-07-18 13:30:00+00:00,345.8299865722656,345.95001220703125,342.1700134277344,343.3699951171875,5205503
2023-07-18 14:30:00+00:00,343.360595703125,344.7900085449219,343.2200012207031,344.1600036621094,2340291
2023-07-18 15:30:00+00:00,344.1700134277344,364.1600036621094,344.1499938964844,364.0799865722656,22294474
2023-07-18 16:30:00+00:00,364.04998779296875,366.7799987792969,362.2099914550781,363.7300109863281,12437410
2023-07-18 17:30:00+00:00,363.7149963378906,365.5,362.82000732421875,364.1600036621094,5195141
2023-07-18 18:30:00+00:00,364.17999267578125,365.4389953613281,362.1099853515625,362.239990234375,4615123
2023-07-18 19:30:00+00:00,362.2300109863281,362.760009765625,359.4599914550781,359.5249938964844,7489160
2023-07-19 13:30:00+00:00,361.75,362.4599914550781,357.25,357.69000244140625,9580378
2023-07-19 14:30:00+00:00,357.6700134277344,361.55999755859375,357.6000061035156,360.0799865722656,4422695
2023-07-19 15:30:00+00:00,360.0799865722656,360.3500061035156,355.1400146484375,355.7699890136719,5860001
2023-07-19 16:30:00+00:00,355.739990234375,356.7900085449219,353.94000244140625,354.07000732421875,3878207
2023-07-19 17:30:00+00:00,354.0708923339844,354.7300109863281,352.43499755859375,353.35980224609375,4053892
2023-07-19 18:30:00+00:00,353.3800048828125,356.30999755859375,353.3500061035156,355.5,3394007
2023-07-19 19:30:00+00:00,355.4800109863281,355.9100036621094,354.80999755859375,355.010009765625,2872824
2023-07-20 13:30:00+00:00,353.57000732421875,357.9700012207031,349.3587951660156,350.0199890136719,6894706
2023-07-20 14:30:00+00:00,350.0199890136719,351.5899963378906,348.5299987792969,349.8299865722656,4507180
2023-07-20 15:30:00+00:00,349.82000732421875,351.4700012207031,347.92889404296875,348.0,4053126
2023-07-20 16:30:00+00:00,348.0199890136719,348.8500061035156,347.7300109863281,348.4599914550781,2296549
2023-07-20 17:30:00+00:00,348.4200134277344,349.0,346.0899963378906,346.0899963378906,2504513
2023-07-20 18:30:00+00:00,346.1000061035156,347.07000732421875,345.3699951171875,345.8901062011719,3524163
2023-07-20 19:30:00+00:00,345.92999267578125,347.3500061035156,345.92999267578125,346.8800048828125,3911276
2023-07-21 13:30:00+00:00,349.1499938964844,350.29998779296875,345.5,346.1654052734375,7112809
2023-07-21 14:30:00+00:00,346.1099853515625,348.4800109863281,346.0899963378906,347.1700134277344,3203406
2023-07-21 15:30:00+00:00,347.17999267578125,347.4700012207031,344.9599914550781,345.0150146484375,2569874
2023-07-21 16:30:00+00:00,345.0400085449219,346.9700012207031,344.9800109863281,346.2900085449219,3214798
2023-07-21 17:30:00+00:00,346.260009765625,347.25,344.75,345.05499267578125,2833542
2023-07-21 18:30:00+00:00,345.0520935058594,345.4100036621094,342.4700012207031,342.6400146484375,5192231
2023-07-21 19:30:00+00:00,342.6499938964844,346.010009765625,339.8299865722656,343.7799987792969,10581950
2023-07-24 13:30:00+00:00,345.8500061035156,346.9200134277344,342.30999755859375,345.801513671875,6476645
2023-07-24 14:30:00+00:00,345.79998779296875,346.489990234375,343.8550109863281,344.510009765625,4326719
2023-07-24 15:30:00+00:00,344.5,345.0299987792969,343.2900085449219,344.260009765625,2371452
2023-07-24 16:30:00+00:00,344.260009765625,344.94000244140625,343.68499755859375,344.94000244140625,1624429
2023-07-24 17:30:00+00:00,344.94000244140625,346.2300109863281,344.7601013183594,345.0849914550781,3316855
2023-07-24 18:30:00+00:00,345.1199951171875,345.1499938964844,344.1099853515625,344.17498779296875,2093067
2023-07-24 19:30:00+00:00,344.1860046386719,345.260009765625,344.1499938964844,345.1099853515625,2146411
2023-07-25 13:30:00+00:00,347.1099853515625,348.32000732421875,345.07000732421875,346.75,6578843
2023-07-25 14:30:00+00:00,346.739990234375,347.8399963378906,345.8599853515625,347.4100036621094,3201097
2023-07-25 15:30:00+00:00,347.4139099121094,349.9599914550781,347.25,348.7879943847656,3889775
2023-07-25 16:30:00+00:00,348.7699890136719,350.8999938964844,348.489990234375,350.79010009765625,3177191
2023-07-25 17:30:00+00:00,350.82000732421875,351.6199951171875,349.9800109863281,350.7799987792969,3081328
2023-07-25 18:30:00+00:00,350.7900085449219,351.46270751953125,350.19000244140625,350.7699890136719,3336202
2023-07-25 19:30:00+00:00,350.75,351.8900146484375,349.6199951171875,350.95001220703125,5493835
2023-07-26 13:30:00+00:00,341.44000244140625,344.6700134277344,335.8800964355469,336.12701416015625,19398086
2023-07-26 14:30:00+00:00,336.1199951171875,337.3900146484375,333.1099853515625,336.80999755859375,10890094
2023-07-26 15:30:00+00:00,336.79010009765625,337.45001220703125,334.94000244140625,335.0299987792969,4712184
2023-07-26 16:30:00+00:00,335.0400085449219,335.7300109863281,334.5799865722656,335.1099853515625,3991751
2023-07-26 17:30:00+00:00,335.11199951171875,336.409912109375,334.5,335.1700134277344,4261866
2023-07-26 18:30:00+00:00,335.2099914550781,338.1886901855469,334.0299987792969,335.7601013183594,6071753
2023-07-26 19:30:00+00:00,335.7650146484375,338.010009765625,335.5299987792969,337.92999267578125,5119167
2023-07-27 13:30:00+00:00,340.4800109863281,341.3299865722656,334.5799865722656,334.6700134277344,11050256
2023-07-27 14:30:00+00:00,334.6400146484375,336.8900146484375,334.2799987792969,336.67999267578125,5095388
2023-07-27 15:30:00+00:00,336.6700134277344,337.25,334.82000732421875,336.4100036621094,3009039
2023-07-27 16:30:00+00:00,336.3999938964844,336.5,333.6099853515625,333.6709899902344,3472966
2023-07-27 17:30:00+00:00,333.6600036621094,334.6000061035156,331.94000244140625,332.1000061035156,4427342
2023-07-27 18:30:00+00:00,332.0849914550781,332.5899963378906,330.5899963378906,330.8299865722656,4115554
2023-07-27 19:30:00+00:00,330.8500061035156,331.260009765625,329.04998779296875,330.7200012207031,4891944
2023-07-28 13:30:00+00:00,333.6700134277344,337.5199890136719,333.1700134277344,337.1600036621094,7959854
2023-07-28 14:30:00+00:00,337.1348876953125,337.8500061035156,335.1401062011719,337.6600036621094,3465058
2023-07-28 15:30:00+00:00,337.6400146484375,340.010009765625,337.4200134277344,339.2149963378906,3568590
2023-07-28 16:30:00+00:00,339.2099914550781,339.3999938964844,337.489990234375,338.1000061035156,1806119
2023-07-28 17:30:00+00:00,338.0799865722656,339.0400085449219,336.92999267578125,338.8699951171875,1866369
2023-07-28 18:30:00+00:00,338.8399963378906,339.3900146484375,337.44000244140625,338.2049865722656,2415706
2023-07-28 19:30:00+00:00,338.2300109863281,338.9100036621094,337.7099914550781,338.3500061035156,2703455
2023-07-31 13:30:00+00:00,336.9200134277344,337.69500732421875,333.3599853515625,334.8399963378906,6022171
2023-07-31 14:30:00+00:00,334.8599853515625,336.3435974121094,333.8999938964844,334.57000732421875,3024832
2023-07-31 15:30:00+00:00,334.5899963378906,334.8349914550781,333.6400146484375,334.69000244140625,2465128
2023-07-31 16:30:00+00:00,334.6700134277344,334.7699890136719,333.8599853515625,334.1000061035156,1914397
2023-07-31 17:30:00+00:00,334.0799865722656,334.6700134277344,333.95001220703125,334.4800109863281,1827972
2023-07-31 18:30:00+00:00,334.45001220703125,335.79998779296875,334.32989501953125,334.7099914550781,2390849
2023-07-31 19:30:00+00:00,334.69000244140625,336.0,334.1400146484375,336.0,2844418
2023-08-01 13:30:00+00:00,335.19000244140625,335.82000732421875,333.70001220703125,335.7200012207031,4617472
2023-08-01 14:30:00+00:00,335.75799560546875,337.8999938964844,335.6199951171875,337.7132873535156,3152370
2023-08-01 15:30:00+00:00,337.70001220703125,338.32501220703125,337.0,337.2349853515625,1669609
2023-08-01 16:30:00+00:00,337.2200012207031,338.5400085449219,336.7099914550781,337.260009765625,1458399
2023-08-01 17:30:00+00:00,337.30499267578125,338.08990478515625,336.5899963378906,337.70001220703125,1328579
2023-08-01 18:30:00+00:00,337.7699890136719,338.06689453125,336.9700012207031,337.19000244140625,1250231
2023-08-01 19:30:00+00:00,337.17999267578125,337.4599914550781,336.29998779296875,336.3599853515625,2032507
2023-08-02 13:30:00+00:00,333.6300048828125,333.6300048828125,329.6099853515625,330.07000732421875,5906334
2023-08-02 14:30:00+00:00,330.04998779296875,330.69000244140625,328.7119140625,329.239990234375,3515567
2023-08-02 15:30:00+00:00,329.2405090332031,329.7699890136719,326.3551025390625,326.6719970703125,4062947
2023-08-02 16:30:00+00:00,326.6838073730469,328.69000244140625,326.44000244140625,327.96990966796875,2369130
2023-08-02 17:30:00+00:00,327.92999267578125,329.04998779296875,327.6499938964844,328.5498962402344,1777222
2023-08-02 18:30:00+00:00,328.5,328.6299133300781,326.7250061035156,326.7799987792969,2349230
2023-08-02 19:30:00+00:00,326.7799987792969,328.32000732421875,326.6199951171875,327.510009765625,3260879
2023-08-03 13:30:00+00:00,326.0,329.1499938964844,325.95001220703125,326.6499938964844,5088693
2023-08-03 14:30:00+00:00,326.6300048828125,329.8800048828125,326.6099853515625,328.8399963378906,2588177
2023-08-03 15:30:00+00:00,328.8399963378906,329.31988525390625,327.92999267578125,328.6300048828125,1421464
2023-08-03 16:30:00+00:00,328.6449890136719,329.489990234375,328.3399963378906,328.814208984375,1335819
2023-08-03 17:30:00+00:00,328.82080078125,328.9599914550781,327.0299987792969,327.70001220703125,1277401
2023-08-03 18:30:00+00:00,327.7099914550781,328.2980041503906,326.6628112792969,327.45001220703125,1590187
2023-08-03 19:30:00+00:00,327.4599914550781,327.6300048828125,326.5799865722656,326.6499938964844,1745559
2023-08-04 13:30:00+00:00,332.42999267578125,335.1400146484375,328.9750061035156,331.07000732421875,7616621
2023-08-04 14:30:00+00:00,331.139892578125,332.9563903808594,331.0,332.68499755859375,2315720
2023-08-04 15:30:00+00:00,332.7200012207031,333.9700012207031,332.20001220703125,333.70001220703125,1997548
2023-08-04 16:30:00+00:00,333.7099914550781,334.2998962402344,331.78009033203125,332.3299865722656,1857822
2023-08-04 17:30:00+00:00,332.32000732421875,332.80999755859375,329.48529052734375,329.7900085449219,2355036
2023-08-04 18:30:00+00:00,329.7699890136719,330.1000061035156,327.8500061035156,328.375,2621479
2023-08-04 19:30:00+00:00,328.3999938964844,328.7300109863281,327.239990234375,327.79998779296875,2263328
2023-08-07 13:30:00+00:00,328.3699951171875,331.1099853515625,328.3699951171875,330.32000732421875,3770037
2023-08-07 14:30:00+00:00,330.29998779296875,330.5,327.5199890136719,328.4200134277344,2377723
2023-08-07 15:30:00+00:00,328.4599914550781,329.80999755859375,327.8500061035156,329.1499938964844,1754381
2023-08-07 16:30:00+00:00,329.1449890136719,329.5,328.260009765625,329.0299987792969,1320889
2023-08-07 17:30:00+00:00,329.0599060058594,329.82000732421875,328.70001220703125,329.42498779296875,1891592
2023-08-07 18:30:00+00:00,329.4599914550781,330.0039978027344,329.3500061035156,329.7099914550781,1306173
2023-08-07 19:30:00+00:00,329.70001220703125,330.260009765625,329.30999755859375,330.1099853515625,1559802
2023-08-08 13:30:00+00:00,326.92999267578125,328.75,323.6199951171875,324.70001220703125,4996722
2023-08-08 14:30:00+00:00,324.69000244140625,325.1300048828125,323.0,324.5299987792969,3259912
2023-08-08 15:30:00+00:00,324.5199890136719,324.6199951171875,323.19000244140625,323.989990234375,2294342
2023-08-08 16:30:00+00:00,324.0199890136719,324.8999938964844,323.7900085449219,324.4700012207031,1703188
2023-08-08 17:30:00+00:00,324.45001220703125,325.260009765625,323.8900146484375,324.7703857421875,1604217
2023-08-08 18:30:00+00:00,324.7900085449219,325.32000732421875,324.20001220703125,325.0199890136719,1692877
2023-08-08 19:30:00+00:00,325.0299987792969,326.3999938964844,324.510009765625,326.0400085449219,2154883
2023-08-09 13:30:00+00:00,326.4700012207031,327.1099853515625,324.0799865722656,324.2300109863281,2829232
2023-08-09 14:30:00+00:00,324.20001220703125,324.70001220703125,321.0498962402344,322.0199890136719,3047549
2023-08-09 15:30:00+00:00,322.0,323.8699951171875,321.5199890136719,323.1400146484375,2206911
2023-08-09 16:30:00+00:00,323.1199951171875,324.4700012207031,322.8550109863281,324.0799865722656,1484791
2023-08-09 17:30:00+00:00,324.0950012207031,325.3900146484375,324.0592041015625,325.1499938964844,1480674
2023-08-09 18:30:00+00:00,325.1606140136719,325.45001220703125,324.04998779296875,324.6600036621094,1455179
2023-08-09 19:30:00+00:00,324.67999267578125,324.7699890136719,322.0899963378906,322.2300109863281,2956501
2023-08-10 13:30:00+00:00,326.0150146484375,328.260009765625,325.1099853515625,326.25,4302172
2023-08-10 14:30:00+00:00,326.2300109863281,327.17498779296875,323.0400085449219,324.2349853515625,2950799
2023-08-10 15:30:00+00:00,324.260009765625,325.04998779296875,322.0799865722656,323.25,2184202
2023-08-10 16:30:00+00:00,323.20001220703125,324.4700012207031,322.30999755859375,322.7200012207031,1206985
2023-08-10 17:30:00+00:00,322.69000244140625,323.6000061035156,321.17999267578125,322.8500061035156,2486833
2023-08-10 18:30:00+00:00,322.8999938964844,324.0,322.5400085449219,322.7699890136719,1569365
2023-08-10 19:30:00+00:00,322.7900085449219,323.3837890625,322.3299865722656,322.95001220703125,1542700
2023-08-11 13:30:00+00:00,320.260009765625,322.32000732421875,319.4200134277344,321.6199951171875,7271576
2023-08-11 14:30:00+00:00,321.6400146484375,321.9280090332031,319.57000732421875,319.7349853515625,2178530
2023-08-11 15:30:00+00:00,319.7200012207031,321.5400085449219,319.2099914550781,320.29998779296875,2082880
2023-08-11 16:30:00+00:00,320.29998779296875,321.2900085449219,319.7699890136719,321.19500732421875,1394943
2023-08-11 17:30:00+00:00,321.18499755859375,321.94000244140625,320.42999267578125,321.70001220703125,2226594
2023-08-11 18:30:00+00:00,321.7099914550781,322.4100036621094,321.0400085449219,321.75,1220036
2023-08-11 19:30:00+00:00,321.7200012207031,321.8999938964844,320.5899963378906,321.0899963378906,2552877
2023-08-14 13:30:00+00:00,321.3900146484375,322.2200012207031,320.0799865722656,320.95001220703125,4096692
2023-08-14 14:30:00+00:00,320.9501037597656,324.05999755859375,320.8586120605469,322.7799987792969,2624592
2023-08-14 15:30:00+00:00,322.79998779296875,323.9455871582031,321.8900146484375,322.1499938964844,1781193
2023-08-14 16:30:00+00:00,322.1000061035156,322.95001220703125,321.83599853515625,322.42999267578125,1082053
2023-08-14 17:30:00+00:00,322.45001220703125,322.5799865722656,321.5849914550781,321.989990234375,1207388
2023-08-14 18:30:00+00:00,321.989990234375,322.8800048828125,321.44000244140625,322.7099914550781,1444028
2023-08-14 19:30:00+00:00,322.7099914550781,324.0400085449219,322.41009521484375,324.0299987792969,1825742
2023-08-15 13:30:00+00:00,323.0,324.8999938964844,321.1000061035156,322.05999755859375,3708040
2023-08-15 14:30:00+00:00,321.9800109863281,324.32440185546875,321.2929992675781,324.0,1888989
2023-08-15 15:30:00+00:00,323.95001220703125,325.0899963378906,323.635009765625,324.2699890136719,2043282
2023-08-15 16:30:00+00:00,324.30999755859375,325.0199890136719,323.7261962890625,324.7200012207031,1381748
2023-08-15 17:30:00+00:00,324.7099914550781,324.9700012207031,323.1099853515625,323.4800109863281,1611143
2023-08-15 18:30:00+00:00,323.5,324.07000732421875,321.30999755859375,321.3634948730469,1507751
2023-08-15 19:30:00+00:00,321.35101318359375,322.1600036621094,320.9034118652344,321.8900146484375,2008047
2023-08-16 13:30:00+00:00,320.79998779296875,323.7900085449219,319.8034973144531,322.7475891113281,3293883
2023-08-16 14:30:00+00:00,322.760009765625,324.4200134277344,322.2200012207031,323.4599914550781,2720649
2023-08-16 15:30:00+00:00,323.4183044433594,323.5,321.25,321.69000244140625,2918592
2023-08-16 16:30:00+00:00,321.70001220703125,322.2986145019531,320.70001220703125,321.3800048828125,1206586
2023-08-16 17:30:00+00:00,321.3399963378906,323.6289978027344,321.1300048828125,323.3984069824219,1677554
2023-08-16 18:30:00+00:00,323.3900146484375,323.6499938964844,320.25,320.4800109863281,1728569
2023-08-16 19:30:00+00:00,320.489990234375,321.2900085449219,320.25,320.3599853515625,2081136
2023-08-17 13:30:00+00:00,320.5400085449219,321.8699951171875,318.7001037597656,319.1817932128906,3905706
2023-08-17 14:30:00+00:00,319.1776123046875,320.2200012207031,318.7300109863281,318.78131103515625,2175283
2023-08-17 15:30:00+00:00,318.79010009765625,320.6000061035156,318.67999267578125,320.3200988769531,1714120
2023-08-17 16:30:00+00:00,320.364990234375,320.9049987792969,319.3999938964844,319.4700012207031,1160936
2023-08-17 17:30:00+00:00,319.44000244140625,319.45001220703125,318.45001220703125,319.2250061035156,1773941
2023-08-17 18:30:00+00:00,319.239990234375,319.3500061035156,316.7900085449219,317.2900085449219,2617684
2023-08-17 19:30:00+00:00,317.2749938964844,317.92999267578125,316.2099914550781,316.8800048828125,2812484
2023-08-18 13:30:00+00:00,314.489990234375,315.20001220703125,311.5508117675781,312.1199951171875,6578659
2023-08-18 14:30:00+00:00,312.1199951171875,315.7099914550781,312.0899963378906,314.85040283203125,2945958
2023-08-18 15:30:00+00:00,314.8218994140625,316.9100036621094,314.1029968261719,315.3887939453125,2667045
2023-08-18 16:30:00+00:00,315.30999755859375,316.75,314.95001220703125,316.0,2497950
2023-08-18 17:30:00+00:00,316.0216979980469,316.9100036621094,315.5299987792969,316.0299987792969,1480861
2023-08-18 18:30:00+00:00,316.0199890136719,316.7300109863281,315.3900146484375,316.4949951171875,1508794
2023-08-18 19:30:00+00:00,316.489990234375,318.3800048828125,315.8599853515625,316.5199890136719,2947828
2023-08-21 13:30:00+00:00,317.92999267578125,321.05499267578125,317.0400085449219,318.07000732421875,5994212
2023-08-21 14:30:00+00:00,318.0199890136719,319.42999267578125,317.610107421875,317.75,2087856
2023-08-21 15:30:00+00:00,317.7300109863281,319.9100036621094,317.6600036621094,319.8550109863281,1375634
2023-08-21 16:30:00+00:00,319.8599853515625,322.0299987792969,319.7200012207031,321.55999755859375,1804599
2023-08-21 17:30:00+00:00,321.54998779296875,322.239990234375,321.3782958984375,321.75,1773412
2023-08-21 18:30:00+00:00,321.7699890136719,322.7699890136719,321.7699890136719,322.2149963378906,2328883
2023-08-21 19:30:00+00:00,322.2300109863281,322.760009765625,321.510009765625,321.8599853515625,2165862
2023-08-22 13:30:00+00:00,325.5,326.07501220703125,323.0799865722656,324.2900085449219,4494654
2023-08-22 14:30:00+00:00,324.2300109863281,325.20001220703125,323.42999267578125,324.0199890136719,1671811
2023-08-22 15:30:00+00:00,324.0414123535156,324.4700012207031,322.6099853515625,323.1650085449219,1645024
2023-08-22 16:30:00+00:00,323.1600036621094,323.86138916015625,322.3999938964844,323.05010986328125,1194691
2023-08-22 17:30:00+00:00,323.1199951171875,323.82000732421875,322.75,323.7300109863281,1011347
2023-08-22 18:30:00+00:00,323.75,323.9100036621094,322.2799987792969,322.4599914550781,1159250
2023-08-22 19:30:00+00:00,322.44000244140625,322.5,321.4599914550781,322.45001220703125,1950165
2023-08-23 13:30:00+00:00,323.82000732421875,327.5,323.4599914550781,327.1099853515625,4101572
2023-08-23 14:30:00+00:00,327.135009765625,328.82000732421875,326.79998779296875,328.3700866699219,2029683
2023-08-23 15:30:00+00:00,328.3999938964844,328.510009765625,327.04998779296875,327.73748779296875,1572518
2023-08-23 16:30:00+00:00,327.7200012207031,329.1899108886719,327.7049865722656,328.82000732421875,1222750
2023-08-23 17:30:00+00:00,328.8399963378906,329.20001220703125,327.67999267578125,327.9800109863281,1453806
2023-08-23 18:30:00+00:00,327.9898986816406,328.0299987792969,327.239990234375,327.6050109863281,1597600
2023-08-23 19:30:00+00:00,327.6000061035156,328.1099853515625,326.6600036621094,327.010009765625,1984073
2023-08-24 13:30:00+00:00,332.8500061035156,332.9800109863281,324.8299865722656,325.1400146484375,5550195
2023-08-24 14:30:00+00:00,325.1449890136719,325.54998779296875,322.239990234375,322.67999267578125,2441469
2023-08-24 15:30:00+00:00,322.6499938964844,322.8900146484375,321.05999755859375,322.0714111328125,1823349
2023-08-24 16:30:00+00:00,322.1300048828125,323.25,321.7054138183594,321.8399963378906,1223990
2023-08-24 17:30:00+00:00,321.79998779296875,322.67999267578125,321.5,321.6000061035156,928866
2023-08-24 18:30:00+00:00,321.6000061035156,322.1099853515625,320.92999267578125,321.2699890136719,1858336
2023-08-24 19:30:00+00:00,321.2900085449219,321.5421142578125,319.9599914550781,319.9800109863281,2846360
2023-08-25 13:30:00+00:00,321.4700012207031,325.3599853515625,320.7900085449219,321.5199890136719,4553030
2023-08-25 14:30:00+00:00,321.4800109863281,321.9700012207031,318.80010986328125,320.7810974121094,2914474
2023-08-25 15:30:00+00:00,320.75,321.4599914550781,319.1600036621094,321.0899963378906,1896899
2023-08-25 16:30:00+00:00,321.1000061035156,321.6199951171875,320.2200012207031,320.80999755859375,1139788
2023-08-25 17:30:00+00:00,320.8399963378906,323.3699951171875,320.04998779296875,323.1199951171875,1587435
2023-08-25 18:30:00+00:00,323.1400146484375,324.20001220703125,322.3699951171875,323.7336120605469,1595856
2023-08-25 19:30:00+00:00,323.70001220703125,324.010009765625,322.2699890136719,322.989990234375,2002439
2023-08-28 13:30:00+00:00,325.6600036621094,326.1499938964844,322.36419677734375,324.32000732421875,2785324
2023-08-28 14:30:00+00:00,324.3299865722656,324.6700134277344,322.1099853515625,322.57000732421875,1577947
2023-08-28 15:30:00+00:00,322.5299987792969,323.5,322.0400085449219,322.6400146484375,1191949
